27,2906,2325.0401462981554,36.27207268554108,-115.0108130553903,594.9593907749116
96.8781013890714,338.0445497296475,0.0,-2.763356101086736,0.0,445.9567977556053,2029.930129133704,295.11001716444736,7,100.88499494052772,327.9610010743122,92.8893985647907,348.08232050738366,0.0,0.36928224220038347,-0.9293172900551552
96.5076356408084,337.89714156455176,0.0,-2.762429072534911,0.0,414.17509345238506,2030.328844618446,294.71130167970546,7,100.5219412286763,327.82216558252765,92.50706295991776,347.93765113515536,0.0,0.37014358706134287,-0.928974555602769
96.15103659030136,337.7548605362098,0.0,-2.7614649814197865,0.0,382.2690614045573,2030.7127805165444,294.3273657816071,7,100.1738139419264,327.6868617086644,92.13816548425024,347.79806652534864,0.0,0.3710390310188574,-0.9286172717867073
95.8084713251542,337.61778769648987,0.0,-2.7604577722389942,0.0,350.40897954144515,2031.0817519575453,293.9583943406063,7,99.84038017069956,327.5563587836312,91.78281704767066,347.6636086444005,0.0,0.37197415449827326,-0.9282430869041227
95.48010693297088,337.4860040972602,0.0,-2.7594002042422967,0.0,318.78105206915245,2031.4355740753956,293.6045722227563,7,99.52155702643498,327.4315743242115,91.44111641780908,347.5343148643234,0.0,0.3729556264799057,-0.9278491799193342
95.16611050135528,337.3595907903888,0.0,-2.7582835412014988,0.0,287.5861603932745,2031.774062011992,293.26608428615964,7,99.21760406857835,327.3126099195958,91.113147031893,347.4102167563632,0.0,0.37399148862529324,-0.9274321357575643
94.8666491179114,337.2386288277439,0.0,-2.757097138556176,0.0,257.0378339490829,2032.097030921612,292.9431153765398,7,98.92879999910332,327.19957465118455,90.79897275356224,347.2913384854486,0.0,0.37509153310032955,-0.9269877786661723
94.58188987024312,337.1231992611936,0.0,-2.75582788601339,0.0,227.3593283664281,2032.4042959765184,292.6358503216335,7,98.6554482471108,327.0925872783497,90.4996958660636,347.175075362231,0.0,0.3762678122430533,-0.9265109462223458
94.3119998459544,337.01338314260613,0.0,-2.7544594428973825,0.0,477.2830951429048,2032.6956723741764,292.34447392397544,7,98.39788463139736,326.99177923749335,90.21460721524562,347.06321277436354,0.0,0.37753533706722825,-0.9259951777766093
93.14783963067616,336.5374921433564,0.0,-2.752729501424749,0.0,779.9790380283644,2033.953345324511,291.0868009736407,7,97.24873909518335,326.5286240891563,89.02622545002063,346.59691760880315,0.0,0.3791366888053253,-0.9253406784540135
91.8747357033224,336.0145560209549,0.0,-2.750965512336261,0.0,779.7527771053866,2035.329664981406,289.7104813167456,7,95.99169921617847,326.01678677668525,87.73388047448546,346.0703446920375,0.0,0.3807683889471222,-0.924670446147498
90.60690560554664,335.49117336044503,0.0,-2.749205389241586,0.0,778.7867251205041,2036.701278106944,288.33886819120744,7,94.73896223740564,325.5067015048037,86.4476434428316,345.54138314790833,0.0,0.38239533209756726,-0.923998814928889
89.34435411159569,334.9673698098503,0.0,-2.747449128199784,0.0,777.808954017806,2038.0681747506203,286.9719715475312,7,93.49382339556192,324.9904499614368,85.16579726991536,345.0142273327084,0.0,0.3840175246446313,-0.9233258042347836
88.08708599571627,334.44317101719395,0.0,-2.745696725162474,0.0,776.8193048896659,2039.4303448902976,285.6098014078536,7,92.25467843624996,324.47199255302377,83.88834339408155,344.4888778379532,0.0,0.38563497311754813,-0.9226514333748298
86.83510603215518,333.9186026305001,0.0,-2.7439481759742024,0.0,775.817617222273,2040.7877784324933,284.25236786565824,7,91.0198662236462,323.95534796288734,82.6152834464108,343.96533533442016,0.0,0.38724768418563077,-0.9219757215311398
85.58841899515919,333.393690297792,0.0,-2.7422034763727896,0.0,774.8037308452622,2042.1404652126616,282.89968108548965,7,89.78938864497766,323.4405169806421,81.34661924961321,343.44360057169405,0.0,0.388855664657109,-0.9212986877577097
84.347029658975,332.8684596670932,0.0,-2.7404626219896624,0.0,773.7774842756241,2043.4883949954828,281.5517513026685,7,88.56324777782942,322.92750047554813,80.08516054437008,342.91705434452064,0.0,0.39045892147798394,-0.9206203509798432
83.11094279784945,332.3429363864274,0.0,-2.738725608350164,0.0,772.7387154812984,2044.831557475144,280.20858882300763,7,87.34144588906014,322.41629939605764,78.82922646252439,342.38974236674045,0.0,0.3920574617309027,-0.9199407299935805
81.88016318602924,331.8171461038182,0.0,-2.736992430873846,0.0,771.6872618032509,2046.1699422756249,278.8702040225266,7,86.12431127480012,321.9061538608605,77.5777129207196,341.8642863810426,0.0,0.3936512926340542,-0.9192598434651316
80.65469559776118,331.291114467289,0.0,-2.7352630848747403,0.0,770.6229599579409,2047.5035389509824,277.5366073471689,7,84.91701471820771,321.3850645713906,76.33062221728613,341.3406873523958,0.0,0.3952404215400817,-0.9185777099303132
79.434544807292,330.7648671248638,0.0,-2.7335375655616074,0.0,769.5456453917126,2048.832336985633,276.207809312518,7,83.71409077468675,320.86586257450523,75.08795683731745,340.81894632418255,0.0,0.39682485593502465,-0.917894347793986
78.21971558886847,330.23842972456566,0.0,-2.7318158680381672,0.0,768.4551538628886,2050.1563257946377,274.88382050351385,7,82.51554203795175,320.3485489896947,73.84971945159039,340.2990644177456,0.0,0.3984046034372725,-0.9172097753294988
77.01021271673737,329.71182791441845,0.0,-2.7300979873033016,0.0,767.3513194009494,2051.475494723981,273.56465157417097,7,81.32137128647702,319.83312501619474,72.61591291549323,339.78104283193795,0.0,0.3999796717965505,-0.9165240106781294
75.80604096514544,329.18508734244574,0.0,-2.7283839182512417,0.0,766.2339758238115,2052.7898330508565,272.25031324729537,7,80.1315814824336,319.3195919325277,71.38886589891885,339.25957864971554,0.0,0.4015500688929192,-0.9158370718485312
74.60720510833946,328.6582336566711,0.0,-2.7266736556717244,0.0,765.1029560777805,2054.099329983949,270.9408163142031,7,78.94617577063411,318.8079510960471,70.168282130044,338.7354268446825,0.0,0.4031158027358059,-0.9151489767161776
73.41370992056616,328.1312925051179,0.0,-2.724967194250127,0.0,763.9580925584414,2055.4039746637136,269.6361716344385,7,77.76789117295618,318.2920265338573,68.9521568355936,338.21318962959964,0.0,0.4046768814630554,-0.9144597430228059
72.22556017607236,327.6042895358101,0.0,-2.7232645285675785,0.0,762.7992164043917,2056.7037561626585,268.3363901354934,7,76.5970679234105,317.77114727644505,67.74049329194305,337.6928684114316,0.0,0.40623331334000656,-0.9137693883758637
71.04276064910479,327.077250396771,0.0,-2.7215656531010413,0.0,761.6261587555338,2057.998663485625,267.0414828125263,7,75.43066181544883,317.25223312984616,66.53329495536367,337.1744646743949,0.0,0.4077851067585956,-0.9130779302479503
69.8653161139102,326.5502007360243,0.0,-2.719870562223367,0.0,760.4387492196865,2059.288685570069,265.75146072808246,7,74.26867629984257,316.73528562924974,65.33056546097467,336.65797997950864,0.0,0.4093322702364854,-0.9123853859762577
68.6932313447354,326.0231662015936,0.0,-2.7181792502033284,0.0,759.2368171183987,2060.573811286338,264.4663350118142,7,73.11111500555846,316.2203063891212,64.1323086217007,336.143415964146,0.0,0.4108748124162197,-0.9116917727620099
67.52651111582708,325.4961724415023,0.0,-2.7164917112056144,0.0,758.0201909471942,2061.8540294379504,263.1861168602013,7,71.9579817387256,315.7072971027423,62.94078741544672,335.6257843606398,0.0,0.4124127420644088,-0.9109971076698956
66.36516020143208,324.96924510377426,0.0,-2.714807939290804,0.0,756.7886981472353,2063.1293287618782,261.91081753627327,7,70.80928048160999,315.1962595417551,61.755944977786086,335.1052880083393,0.0,0.4139460680709399,-0.9103014076275004
65.2091833757971,324.44240983643283,0.0,-2.7131279284153043,0.0,755.542165680304,2064.3996979288213,260.6404483693301,7,69.67026565870059,314.67570107376497,60.57560389615683,334.5867690830115,0.0,0.4154747994482204,-0.9096046894247308
64.05858541316891,323.91569228750166,0.0,-2.71145167243126,0.0,754.2804195252295,2065.6651255434863,259.37502075466534,7,68.5362140531258,314.156080364696,59.399768372419416,334.0702294305164,0.0,0.4169989453304458,-0.9089069697132353
62.91337108779431,323.38911810500434,0.0,-2.709779165086426,0.0,753.0032848673742,2066.925600144863,258.1145461532886,7,67.40662684741561,313.6385052368085,58.22844278162599,333.5556709727961,0.0,0.41851851497290626,-0.9082082650058153
61.77354517392003,322.8627129369644,0.0,-2.708110400024014,0.0,751.7105862166588,2068.1811102065026,256.8590360916489,7,66.28150830938715,313.1229776456097,57.06163167100093,333.04309570742737,0.0,0.42003351775131653,-0.9075085916758334
60.63911244579287,322.3365024314056,0.0,-2.7064453707824945,0.0,750.402146960724,2069.431644136793,255.60850216135887,7,65.16086287862619,312.6094996253112,55.89933975892774,332.5325057071764,0.0,0.4215439631611855,-0.9068079659566082
59.51007767765956,321.8105122363513,0.0,-2.7047840707953714,0.0,749.0777899812389,2070.677190279233,254.3629560189189,7,64.04469516548406,312.0980732883687,54.74445820263254,332.0177211850212,0.0,0.4230498608172145,-0.906106403940804
58.38644564376688,321.28476799982525,0.0,-2.7031264933909145,0.0,747.7373371312966,2071.9177369127096,253.1224093854423,7,62.9351532666128,311.5841299579587,53.59577485605249,331.5014201002927,0.0,0.42455122045273286,-0.905403921579808
57.268221118361566,320.759295369851,0.0,-2.701472631791857,0.0,746.3806093755437,2073.153272251772,251.8868740463807,7,61.83366544987646,311.06470831756445,52.45164022684844,330.9871635369916,0.0,0.426048051919166,-0.9047005346830981
56.15540887569039,320.234119994452,0.0,-2.699822479115048,0.0,745.0074270301749,2074.3837844469017,250.6563618512504,7,60.73668691362914,310.5474130900392,51.312059390775694,330.47495377652814,0.0,0.4275403651855454,-0.9039962589175967
55.04801369000015,319.7092675216518,0.0,-2.69817602837107,0.0,743.6176093550675,2075.609261584793,249.43088471335903,7,59.64422253721485,310.0322465763044,50.177037590232366,329.9647931752139,0.0,0.4290281703380497,-0.9032911098070131
53.94604033553757,319.18476359947425,0.0,-2.6965332724638142,0.0,742.2109746645791,2076.829691688619,248.2104546095329,7,58.55627736644552,309.5192111557816,49.046580233267385,329.45668416381574,0.0,0.4305114775795865,-0.9025851027311724
52.84949358654943,318.66063387594284,0.0,-2.694894204190003,0.0,740.7873405451289,2078.0450627183072,246.99508357984465,7,57.47285661262214,309.0083092859311,47.92069289259457,328.950629247113,0.0,0.4319902972294188,-0.9018782529253261
51.758378217282456,318.1369039990809,0.0,-2.693258816238677,0.0,739.3465237970806,2079.25536257081,245.78478372734176,7,56.3939656515628,308.49954350179337,46.80364054282968,328.43777607088697,0.0,0.43346463972282495,-0.9011705754794491
50.67269900198348,317.6135996169123,0.0,-2.691627101190634,0.0,737.8883399319122,2080.460579080376,244.57956721777637,7,55.32447735264642,307.98283939020695,45.69155614567117,327.9262561727161,0.0,0.43493451561080304,-0.9004620853375205
49.59246071489922,317.0907463774606,0.0,-2.6899990515178107,0.0,736.4126037986564,2081.6607000188183,243.37944627933396,7,54.26031451252621,307.4667428670121,44.58407184360576,327.41685215727824,0.0,0.43639993555982554,-0.8997527972967798
48.517668130276434,316.5683699287493,0.0,-2.688374659582625,0.0,734.919129296595,2082.855713095788,242.18443320236432,7,53.200712249359526,306.9528581274097,43.481193535678514,326.90956673792766,0.0,0.43786091035162694,-0.8990427260069704
47.44832602236189,316.04649591880184,0.0,-2.686753917637261,0.0,733.407729462205,2084.04560595904,240.99454033911243,7,52.14567618863123,306.44118789964114,42.382927281175775,326.40440270172394,0.0,0.43931745088304575,-0.8983318859695578
46.384439165402384,315.5251499956421,0.0,-2.685136817822897,0.0,731.8782160126924,2085.230366194702,239.80978010345015,7,51.09521211614139,305.9317349896975,41.28927929865944,325.901362908988,0.0,0.44076956816591384,-0.8976202915369248
45.32601233364464,315.00435780729345,0.0,-2.683523352168885,0.0,730.3304001501045,2086.409981327544,238.63016497060823,7,50.04932597705776,305.4245022808596,40.20196251812877,325.3969890506891,0.0,0.442217273326991,-0.8969079569115447
44.273050301335424,314.48414500177944,0.0,-2.681913512591866,0.0,728.7640919422169,2087.5844388212427,237.4557074769093,7,49.01010017432986,304.91529860606926,39.12228575748651,324.8886955262612,0.0,0.4436605776079526,-0.8961948961451286
43.22555784272153,313.9645372271239,0.0,-2.6803072908948287,0.0,727.1791002084007,2088.7537260786503,236.28642021950188,7,47.97895615587614,304.4013304987503,38.0472575100367,324.382590443078,0.0,0.44509949236542995,-0.8954811231377446
42.18353973204968,313.4455601313503,0.0,-2.678704678766104,0.0,725.5752330808474,2089.9178304420584,235.1223158560938,7,46.95241994164092,303.8896591262916,36.97688429358234,323.8786768696106,0.0,0.4465340290711027,-0.8947666516369102
41.14700074356665,312.927239362482,0.0,-2.677105667778296,0.0,723.9522977609471,2091.0767391934646,233.9634071046877,7,45.930497710951336,303.3802875687449,35.91117278085168,323.37695794726665,0.0,0.4479641993118493,-0.8940514952366523
40.115945651519226,312.4096005685428,0.0,-2.675510249387145,0.0,722.3100999775443,2092.230439554836,232.80970674331664,7,44.91319579838667,302.87321898354674,34.8501297985512,322.8774368899437,0.0,0.44939001478995355,-0.8933356673765385
39.09037923015412,311.8926693975563,0.0,-2.673918414930322,0.0,720.6484448025858,2093.3789186883723,231.66122760978,7,43.90052069285641,302.3684566050587,33.793762326422645,322.38011698358594,0.0,0.4508114873233729,-0.8926191813406703
38.07030625371816,311.376471497546,0.0,-2.672330155626151,0.0,718.9671360661778,2094.522163696772,230.51798260138065,7,42.89247903668557,301.86600374411137,32.746699876805565,321.8758851557289,0.0,0.45222862884606335,-0.8919020502566465
37.05573149645805,310.8610325165354,0.0,-2.6707454625722558,0.0,717.2659767519352,2095.66016162349,229.37998467466247,7,41.89404172128467,301.3561117579328,31.70449162026543,321.3736099702285,0.0,0.45364145140837425,-0.8911842870944839
36.04665973262061,310.3463781025483,0.0,-2.6691643267441263,0.0,715.5447683384469,2096.792899453003,228.24724684514925,7,40.9007709640352,300.8475958570757,30.666989188054345,320.8736026796262,0.0,0.4550499671775066,-0.8904659046655016
35.04309573645256,309.8325339036081,0.0,-2.667586738993612,0.0,713.803311606146,2097.9203641110694,227.11978218708265,7,39.91216264782507,300.3414669442459,29.634199829220044,320.37586677748175,0.0,0.4564541884380365,-0.8897469156211633
34.04504428220066,309.3195255677384,0.0,-2.666012690047322,0.0,712.0414061073384,2099.0425424649893,225.99760383316288,7,38.92822363107013,299.8377285306847,28.606130941576524,319.8804058290504,0.0,0.4578541275925142,-0.8890273324518756
33.05251014411168,308.80737874296284,0.0,-2.664442170504943,0.0,710.2588502032308,2100.159421323863,224.8807249742888,7,37.94896092159971,299.3363842041276,27.582790070778096,319.3872234708365,0.0,0.4592497971621347,-0.8883071674857398
32.065498096432435,308.29611907730515,0.0,-2.662875170837465,0.0,708.4554409143452,2101.2709874388524,223.76915885929952,7,36.97438167576825,298.8374376283491,26.567745652250863,318.88946239341794,0.0,0.46064120978748124,-0.8875864328872572
31.084012913409587,307.78577221878857,0.0,-2.6613116813853157,0.0,706.6309746377117,2102.3772275034366,222.66291879471535,7,36.006979724786746,298.33611964474375,25.558722258410643,318.3915875859961,0.0,0.4620283782293514,-0.8868651406559824
30.10805936928997,307.2763638154368,0.0,-2.659751692356387,0.0,704.7852461353697,2103.4781281536702,221.56201814448167,7,35.04716884390648,297.8317114370797,24.55445692163843,317.89606051080807,0.0,0.46341131536966546,-0.8861433026251209
29.13764223832035,306.76791951527366,0.0,-2.6581951938239734,0.0,702.9180489183553,2104.5736759684405,220.46647032971148,7,34.09206943632746,297.3297792440668,23.55495743089635,317.4028850111028,0.0,0.4647900342124525,-0.8854209304600763
28.17276629474746,306.2604649663225,0.0,-2.656642175724592,0.0,701.0291756189243,2105.663857469722,219.37628882842972,7,33.14168886018594,296.830326932617,22.560231718778137,316.9120650010002,0.0,0.46616454788493344,-0.8846980356569328
27.21343631281806,305.7540258166068,0.0,-2.655092627855697,0.0,699.1184175220275,2106.748659122833,218.29148717531828,7,32.19603461824484,296.33335844564806,21.570287860597716,316.42360446504154,0.0,0.46753486963868823,-0.8839746295408794
