9,4894,2447.257247209997,36.27207268554108,-115.0108130553903,594.9593907749116
-336.3179240901143,-261.8336567679949,0.0,-0.979415750500322,0.0,214.2847095083034,1866.6623592368896,580.5948879731048,0,-332.2238820859354,-259.08427423389423,-338.86664260238274,-263.54526650595494,-0.231539368784217,0.8301717886221402,0.5575076693426885
-336.0524938556685,-262.2279576406624,0.0,-0.9771990666062412,0.0,214.57318248127456,1867.1376763810624,580.1195708289324,0,-331.96080839142377,-259.4669775860287,-338.5991445102541,-263.9463819244627,-0.231539368784217,0.8289339317612229,0.5593465265601282
-335.78554447983777,-262.6226228730494,0.0,-0.9749800493382532,0.0,214.87183048634057,1867.6141452834177,579.6431019265773,0,-331.69709883039894,-259.8506059574684,-338.3309969367977,-264.34847124514863,-0.231579713464416,0.8276906923285143,0.5611845666380578
-335.5170689503718,-263.01765173822184,0.0,-0.9727587836802842,0.0,215.1806305592426,1868.0917716166969,579.1654755932984,0,-331.43274740015784,-260.2351680805748,-338.0621941982488,-264.7515429908612,-0.231579713464416,0.8264421114270943,0.5630217015887808
-335.2470602550204,-263.41304350924577,0.0,-0.9705353542330132,0.0,215.4995612825344,1868.5705610778996,578.6866861320957,0,-331.1677480600697,-260.6206727428841,-337.79273057148765,-265.1556057434618,-0.231594974829778,0.8251882306130875,0.5648578441144656
-334.9755113815331,-263.8087974591871,0.0,-0.9683098452086032,0.0,215.8286029428824,1869.050519388158,578.206727821837,0,-330.90209473187446,-261.0071287866735,-337.5226002943288,-265.5606681433913,-0.231594974829778,0.8239290918886151,0.5666929076136406
-334.7024153176601,-264.20491286111195,0.0,-0.9660823404254816,0.0,216.16773714334025,1869.5316522926084,577.7255949173865,0,-330.63578129998035,-261.3945451085278,-337.25179756580934,-265.96673888923755,-0.231584230441694,0.8226647376946349,0.5685268061875512
-334.42776505115086,-264.6013889880862,0.0,-0.9638529233031689,0.0,216.5169473716666,1870.013965560261,577.2432816497335,0,-330.3688016117617,-261.7829306589068,-336.973153967806,-266.3688531942254,-0.231584230441694,0.8213952109036724,0.570359454646376
-334.1515535697552,-264.998225113176,0.0,-0.9616216768571596,0.0,216.876218401961,1870.4974649838712,576.7597822261237,0,-330.1011494778554,-262.17229444171306,-336.69209607640795,-266.7707388744728,-0.231584230441694,0.8201205548124454,0.5721907685152975
-333.873773861223,-265.39542050944726,0.0,-0.9593886836938588,0.0,217.24553652076256,1870.982156379804,576.2750908301908,0,-329.8250023593426,-262.5571661518498,-336.4103533564436,-267.17360379352704,-0.231589408624832,0.818840813134388,0.5740206640404283
-333.59441891330414,-265.79297444996604,0.0,-0.9571540260055712,0.0,217.62488944626264,1871.468045587905,575.7892016220901,0,-329.54660014423393,-262.94187612715865,-336.12791979731657,-267.5774565459612,-0.231589408624832,0.8175560299920759,0.5758490581945896
-333.3134817137481,-266.19088620779826,0.0,-0.9549177855655496,0.0,218.01426649753864,1871.955138471363,575.302108738632,0,-329.26751273997223,-263.3275329307895,-335.8447893497717,-267.9823057816269,-0.231596083609776,0.8162662499095563,0.5776758686829403
-333.0309552503048,-266.58915505601,0.0,-0.9526800437231012,0.0,218.413658128188,1872.4434409165767,574.8138062934183,0,-328.98773373679035,-263.7141454200761,-335.5609559262096,-268.38816020520426,-0.231596083609776,0.8149715178045874,0.5795010139484545
-332.746832510724,-266.9877802676672,0.0,-0.9504408813987542,0.0,218.8230563945263,1872.9329588330163,574.3242883769784,0,-328.70725668841544,-264.1017225027976,-335.27641340100087,-268.79502857575244,-0.231554131774508,0.8136718789807895,0.5813244131772477
-332.4611064827556,-267.38676111583584,0.0,-0.9482003790794884,0.0,219.24245447867523,1873.423698153088,573.8335490569071,0,-328.42607511239265,-264.4902731367314,-334.9911556107995,-269.2029197062618,-0.231554131774508,0.8123673791197131,0.5831459863037456
-332.1737701541492,-267.786096873582,0.0,-0.945958616814027,0.0,219.67184710706312,1873.915664831992,573.3415823780033,0,-328.1441824904072,-264.8798063292079,-334.7051763548558,-269.6118424632068,-0.231561500455465,0.811058064272826,0.5849656540157007
-331.8848165126546,-268.18578681397173,0.0,-0.9437156742081962,0.0,220.1112301607632,1874.4088648475856,572.8483823624094,0,-327.8615722686056,-265.2703311366664,-334.418469395328,-270.0218057660991,-0.231561500455465,0.8097439808534239,0.5867833377590487
-331.5942385460217,-268.5858302100709,0.0,-0.9414716304203492,0.0,220.5606008012742,1874.9033042002416,572.3539430097533,0,-327.5782378579168,-265.6618566642118,-334.1230158597576,-270.4269847672982,-0.231567000250998,0.8084251756284677,0.5885989597426088
-331.3020292420002,-268.9862263349456,0.0,-0.9392265641568612,0.0,221.01995753534183,1875.3989889127067,571.8582582972883,0,-327.2941726343708,-266.0543920651742,-333.825779308577,-270.83240439417125,-0.231567000250998,0.8071016957103524,0.5904124429426211
-331.00818158833994,-269.3869744616618,0.0,-0.9369805536676908,0.0,221.4892999704951,1875.8959250299572,571.3613221800376,0,-327.0019853441427,-266.44251904530165,-333.5278025123196,-271.23883368786227,-0.231560261701665,0.8057735885486084,0.5922237111071271
-330.7126885727905,-269.7880738632856,0.0,-0.9347336767420162,0.0,221.96862904715027,1876.3941186190584,570.8631285909365,0,-326.7069634892396,-266.8300795145,-333.22907902088485,-271.6462814460692,-0.231560261701665,0.804440901921543,0.5940326887601847
-330.4155431831018,-270.18952381288284,0.0,-0.932486010703941,0.0,222.45794685535495,1876.8935757690172,570.3636714409778,0,-326.4111979554852,-267.21861693004905,-332.9296023474762,-272.05475651654183,-0.231575251303352,0.8031036839278219,0.5958393012059217
-330.1167384070237,-270.5913235835196,0.0,-0.930237632408275,0.0,222.95725656066517,1877.3943025906383,569.8629446193565,0,-326.11468189763104,-267.6081402843257,-332.62936596893564,-272.4642677966256,-0.231575251303352,0.8017619829779968,0.5976434745324258
-329.81626723230585,-270.993472448262,0.0,-0.92798861823639,0.0,223.4665626135852,1877.8963052163783,569.3609419936165,0,-325.81740843605746,-267.99865861485927,-332.3283633260773,-272.87482423280653,-0.231586700637762,0.8004158477859812,0.5994451356154699
-329.514122646698,-271.39596968017577,0.0,-0.9257390440921512,0.0,223.98587060949535,1878.399589800198,568.857657409797,0,-325.51937065711576,-268.3901810038816,-332.02658782402017,-273.2864348202578,-0.231586700637762,0.7990653273604793,0.601244212122071
-329.2102976379501,-271.79881455232714,0.0,-0.923488985397926,0.0,224.51518700900056,1878.9041625174148,568.3530846925804,0,-325.2205616134684,-268.78271657788065,-331.7240328325192,-273.69910860238764,-0.231587178366933,0.797710470996371,0.6030406325138862
-328.9047851938117,-272.20200633778205,0.0,-0.9212385170906738,0.0,225.0545197637317,1879.4100295645544,567.8472176454408,0,-324.9209743244276,-269.17627450715554,-331.42069168629496,-274.11285467038965,-0.231587178366933,0.7963513282660577,0.6048343260504364
-328.5975783020328,-272.60554430960656,0.0,-0.9189877136181108,0.0,225.6038774897078,1879.917197159202,567.3400500507931,0,-324.6206017762929,-269.5708640053728,-331.1076757320384,-274.52090468029127,-0.231522688593712,0.7949879490107689,0.606625222792171
-328.288669950363,-273.0094277408665,0.0,-0.91673664893496,0.0,226.1632702697233,1880.4256715398524,566.8315756701429,0,-324.31943692268663,-269.9664943291264,-330.79355618146764,-274.9297488588479,-0.231522688593712,0.7936203833318392,0.6084132536033585
-327.97805312655225,-273.41365590462806,0.0,-0.9144853964992788,0.0,226.73270882275912,1880.9354589657587,566.3217882442365,0,-324.01081642774875,-270.35804805754435,-330.47863778945253,-275.3396327742612,-0.231560501775497,0.7922486815819532,0.610198350154814
-327.6657208183501,-273.8182280739572,0.0,-0.912234029268874,0.0,227.3122052867357,1881.446565716783,565.8106814932123,0,-323.698528818198,-270.7483998592253,-330.1629136778167,-275.7505653788628,-0.231560501775497,0.7908728943563664,0.6119804449264565
-327.3516660135064,-274.2231435219198,0.0,-0.9099826196977951,0.0,227.9017725487018,1881.9589980932428,565.2982491167526,0,-323.3854359039769,-271.1397582718613,-329.84637693400583,-276.1625556697289,-0.231572843589942,0.7894930724841033,0.6137594712097
-327.03588169977104,-274.628401521582,0.0,-0.9077312397329164,0.0,228.5014246123069,1882.47276241576,564.7844847942354,0,-323.0715304188544,-271.53213237806216,-329.5290206114371,-276.575612688226,-0.231572843589942,0.7881092670191362,0.6155353631096754
-326.71836086489384,-275.03400134600975,0.0,-0.9054799608106006,0.0,229.11117636749384,1882.987865025108,564.2693821848875,0,-322.756805064723,-271.9255313002818,-329.21083772984605,-276.9897455195589,-0.23154383713543,0.7867215292315494,0.617308055547287
-326.39909649662434,-275.43994226826914,0.0,-0.9032288538534514,0.0,229.73104385852747,1883.504312282058,563.7529349279373,0,-322.4412525119532,-272.3199642003763,-328.8918212756322,-277.4049632923214,-0.23154383713543,0.7853299105986917,0.6190774842610985
-326.07808158271246,-275.84622356142603,0.0,-0.9009779892671518,0.0,230.36104394571663,1884.022110567226,563.2351366427691,0,-322.124865399745,-272.7154402791639,-328.5719642022031,-277.82127517804787,-0.231570390980908,0.7839344627963208,0.6208435858090537
-325.75530911090806,-276.2528444985465,0.0,-0.8987274369373881,0.0,231.00119440945005,1884.5412662809183,562.7159809290767,0,-321.8076363364775,-273.1119687759881,-328.25078881131367,-278.2383159535032,-0.231570390980908,0.7825352376897413,0.6226062975700295
-325.4307720689607,-276.65980435269654,0.0,-0.8964772662268647,0.0,231.6515141461609,1885.061785842977,562.1954613670181,0,-321.4895579000564,-273.5095589682836,-327.9199351410038,-278.6494131744203,-0.231570390980908,0.781132287324943,0.6243655577452224
-325.1044634446204,-277.06710239694223,0.0,-0.8942275459724062,0.0,232.31202269493664,1885.5836756926249,561.6735715173704,0,-321.17062263825954,-273.90822017114425,-327.58822821492817,-279.0615705953761,-0.23156200252563,0.779725663919741,0.6261213053593683
-324.7763762256367,-277.47473790434947,0.0,-0.891978344482147,0.0,232.98274084817373,1886.1069422883093,561.1503049216856,0,-320.8452135801043,-274.30343651578687,-327.2556607743376,-279.47479723561946,-0.23156200252563,0.7783154198549181,0.627873480261798
-324.44650339975954,-277.88271014798426,0.0,-0.8897297295328144,0.0,233.66368996523988,1886.6315921075493,560.6256551024455,0,-320.51502675279926,-274.6965354047301,-326.9222255283684,-279.8891021543027,-0.231478640175767,0.7769016076653805,0.6296220231273261
-324.1148379547386,-278.29101840091266,0.0,-0.8874817683670985,0.0,234.35489252848305,1887.1576316467767,560.0996155632183,0,-320.1839699483946,-275.0906700316343,-326.58791515440095,-280.304494450036,-0.231478640175767,0.7754842800313203,0.6313668754569761
-323.7813728783238,-278.6996619362008,0.0,-0.885234527691114,0.0,235.0563717025437,1887.6850674211807,559.5721797888144,0,-319.85203549843993,-275.4858495260562,-326.25272229841744,-280.7209832604428,-0.231486591140818,0.774063489769396,0.6331079795785425
-323.44610115826475,-279.10864002691426,0.0,-0.8829880736719532,0.0,235.76815177880087,1888.213905964552,559.0433412454432,0,-319.51921570540173,-275.8820830521768,-325.91663957535656,-281.1385777617195,-0.231486591140818,0.7726392898239295,0.6348452786469896
-323.1090157823113,-279.51795194611947,0.0,-0.8807424719353288,0.0,236.49025760658623,1888.7441538291257,558.5130933808693,0,-319.18550284302194,-276.27937980837464,-325.57965956946566,-281.55728716819715,-0.231489036726602,0.7712117332581249,0.6365787166446888
-322.77010973821325,-279.9275969668823,0.0,-0.8784977875633109,0.0,237.2227150639404,1889.2758175854249,557.9814296245704,0,-318.8508891566749,-276.67774902680105,-325.2417748346519,-281.97712073190576,-0.231489036726602,0.7697808732453112,0.6383082383814941
-322.42937601372023,-280.33757436226875,0.0,-0.8762540850921526,0.0,237.9655508542861,1889.808903822102,557.4483433878931,0,-318.5153668637211,-277.0771999729588,-324.90168792568386,-282.3970131962719,-0.231434198345261,0.7683467630602123,0.6400337894946594
-322.0868075965823,-280.74788340534474,0.0,-0.8740114285102103,0.0,238.71879241903665,1890.3434191457836,556.9138280642117,0,-318.1789281538585,-277.4777419452837,-324.5526068647026,-282.8112818640363,-0.231434198345261,0.7669094560702471,0.6417553164485961
-321.74239747454897,-281.15852336917646,0.0,-0.8717698812559544,0.0,239.48246806279468,1890.8793701809116,556.3778770290837,0,-317.8415651894712,-277.87938427473,-324.20260832146835,-283.22663934524013,-0.231467613340822,0.7654690057268628,0.6434727665344727
-321.39613863537016,-281.56949352682966,0.0,-0.8695295062160735,0.0,240.25660696999583,1891.4167635695856,555.8404836404093,0,-317.499035599134,-278.2785604685428,-323.8516846405917,-283.6430947248448,-0.231467613340822,0.7640254655569041,0.6451860878696595
-321.0480240667956,-281.98079315137056,0.0,-0.8672903657236698,0.0,241.0412389682751,1891.955605971408,555.3016412385872,0,-317.1503261134988,-278.674378238134,-323.49982813743446,-284.0606571225224,-0.231472563099632,0.7625788891540213,0.6468952293970168
-320.6980467565751,-282.3924215158651,0.0,-0.8650525215565482,0.0,241.8363948040343,1892.4959040633216,554.7613431466734,0,-316.80067904394167,-279.07126025286937,-323.14703109847125,-284.47933569222675,-0.231472563099632,0.7611293301701201,0.6486001408840305
-320.3461996924584,-282.8043778933793,0.0,-0.8628160349355967,0.0,242.64210594236005,1893.0376645394567,554.2195826705383,0,-316.4500863422817,-279.4692156481843,-322.7932857816488,-284.89913962176684,-0.231392796787117,0.759676842306856,0.6503007729217953
-319.9924758621952,-283.21666155697903,0.0,-0.860580966523259,0.0,243.4584046941112,1893.5808941109708,553.6763530990244,0,-316.0985399342764,-279.8682535890965,-322.43858441674195,-285.32007813238414,-0.231392796787117,0.758221479307174,0.6519970769238469
-319.63686825353545,-283.6292717797305,0.0,-0.8583473764221011,0.0,244.28532395461968,1894.125599505892,553.1316477041037,0,-315.74603171997927,-280.2683832698006,-322.0829192057079,-285.7421604783327,-0.231432290174506,0.7567632949469012,0.6536890051248448
-319.27936985422883,-284.0422078346995,0.0,-0.8561153241734683,0.0,245.12289764011103,1894.6717874689596,552.5854597410358,0,-315.3925535740945,-280.6696139132644,-321.72628232303737,-286.16539594646235,-0.231432290174506,0.7553023430263882,0.6553765105791084
-318.9199736520251,-284.45546899495224,0.0,-0.853884868756234,0.0,245.9711602130199,1895.21946476147,552.037782448525,0,-315.0380973463288,-281.07195477083064,-321.36652757374964,-286.5879300375899,-0.231420792132853,0.7538386773622074,0.6570595471590057
-318.5586726346741,-284.8690545335546,0.0,-0.851656068585643,0.0,246.83014690409397,1895.7686381611168,551.4886090488781,0,-314.6826548617404,-281.47541512182016,-320.9985179934682,-287.0052561335473,-0.231420792132853,0.7523723517789078,0.658738069553199
-318.1954597899256,-285.2829637235726,0.0,-0.8494289815122418,0.0,247.6998938029157,1896.3193144618344,550.9379327481607,0,-314.3262179210846,-281.8800042731399,-320.62952387973115,-287.42369869908964,-0.231383836961283,0.7509034201008287,0.6604120332647478
-317.83032810552925,-285.6971958380723,0.0,-0.8472036648209045,0.0,248.5804375949943,1896.8715004736396,550.3857467363558,0,-313.9662449361292,-282.2834934719239,-320.25953720224925,-287.8432668406355,-0.231383836961283,0.7494319361439763,0.66208139460907
-317.46327056923496,-286.11175015011963,0.0,-0.8449801752299481,0.0,249.47181572003225,1897.4252030224757,549.8320441875198,0,-313.59839669412924,-282.68201858529625,-319.88854990454143,-288.2639696943052,-0.231383836961283,0.7479579537079647,0.6637461107117646
-317.09428016879247,-286.5266259327806,0.0,-0.842758568890337,0.0,250.3740664202502,1897.9804289500555,549.2768182599397,0,-313.2295404608348,-283.08163575185546,-319.5165539042932,-288.6858164255143,-0.231452426952996,0.7464815265680218,0.6654061395062987
-316.7233498919516,-286.9418224591213,0.0,-0.8405389013849803,0.0,251.28722849112972,1898.5371851137056,548.7200620962893,0,-312.859667833922,-283.48235407464074,-319.1435410937114,-289.1088162285714,-0.231452426952996,0.7450027084670653,0.6670614397315564
-316.35047272646204,-287.35733900220765,0.0,-0.8383212277281169,0.0,252.21134154498012,1899.0954783862087,548.1617688237865,0,-312.48877038818443,-283.88418268148274,-318.76950333987736,-289.5329783262778,-0.231438852646738,0.7435215531078485,0.668711970929258
