2,4848,2424.1878211949274,36.27207268554108,-115.0108130553903,594.9593907749116
43.01366271177556,-288.2984731624113,0.0,0.6650042329622761,0.0,301574.7972733304,2280.1075336579056,144.08028753702146,0,42.0325011203338,-287.04723846925646,46.86507871311755,-293.21002428781725,0.0,-0.6170624637116242,0.7869141731333478
43.32754847407056,-288.0523378242956,0.0,0.665005559176245,0.0,299971.8713637055,2280.5064156911444,143.68140550378249,0,42.34640212237104,-286.8011259830937,47.17902953735723,-292.9639585057582,0.0,-0.6170635073276504,0.7869133547757966
43.642609875781815,-287.80527992389807,0.0,0.665006897389775,0.0,298413.83188020624,2280.9067921302576,143.28102906466913,0,42.66147914131634,-286.5540914468479,47.494177884210735,-292.7169979462132,0.0,-0.6170645603851961,0.7869125290123576
43.95884318373536,-287.5573023774593,0.0,0.6650082475166952,0.0,296898.2175842556,2281.308658238056,142.87916295687072,0,42.97772844931959,-286.30613778332093,47.810500027589214,-292.4691200301319,0.0,-0.617065622816423,0.786911695896166
44.276244664757165,-287.30840810121936,0.0,0.6650096094729432,0.0,295423.3348923537,2281.7120092773503,142.47581191757635,0,43.295146318528246,-286.0572679153167,48.12799104369744,-292.2203261562447,0.0,-0.6170666945551515,0.7869108554790557
44.59481058567318,-287.0586000114184,0.0,0.6650109831765163,0.0,293987.6438800857,2282.1168405109515,142.07098068397514,0,43.61372902108727,-285.80748476564094,48.44664720341856,-291.9706192467805,0.0,-0.6170677755368231,0.7869100078115902
44.914537213309394,-286.8078810242968,0.0,0.6650123685474262,0.0,292589.1631700691,2282.5231472016703,141.66467399325626,0,43.93347282913903,-285.5567912571015,48.76646477764553,-291.72000222396053,0.0,-0.6170688656984645,0.7869091529430894
45.23542081449181,-286.55625405609453,0.0,0.6650137655076503,0.0,291226.495529344,2282.930924612318,141.25689658260868,0,44.254374014823696,-285.305190312508,49.08744003728125,-291.4684780099982,0.0,-0.6170699649786491,0.7869082909216606
45.55745765604638,-286.30372202305176,0.0,0.6650151739810902,0.0,289898.3087071973,2283.340168005705,140.84765318922138,0,44.57642885027904,-285.05268485467184,49.40956925323803,-291.21604952709964,0.0,-0.6170710733174645,0.7869074217942238
45.88064400479909,-286.05028784140893,0.0,0.6650165938935272,0.0,288602.93308050244,2283.750872644643,140.43694855028352,0,44.89963360764039,-284.7992778064064,49.73284869643733,-290.9627196974636,0.0,-0.6170721906564773,0.786906545606539
46.204976127575925,-285.7959544274063,0.0,0.6650180251725805,0.0,287338.92473791435,2284.1630337919423,140.0247874029841,0,45.22398638742974,-284.5449744221289,50.057274637809805,-290.708491443282,0.0,-0.6170733169387008,0.7869056624032322
46.53045029120285,-285.5407246972836,0.0,0.665019467747667,0.0,286105.5416448768,2284.5766467104145,139.61117448451185,0,45.5494817054014,-284.2897753848708,50.38284491403872,-290.4533696834044,0.0,-0.6170744521085628,0.7869047722278198
46.85706276250582,-285.28460156728164,0.0,0.6650209215499618,0.0,284900.93083290703,2284.9917066628705,139.196114532056,0,45.87611576832774,-284.0336835341064,50.70957358142938,-290.1973800201401,0.0,-0.6170755961118745,0.7869038751227336
47.18480980831086,-285.02758795364025,0.0,0.6650223865123589,0.0,283724.3774663487,2285.408208912121,138.77961228280526,0,46.203884848314125,-283.7767017926277,51.037437632602376,-289.9405007914929,0.0,-0.6170767488957994,0.7869029711293448
47.51368769544395,-284.7696867725998,0.0,0.6650238625694357,0.0,282574.45694580855,2285.826148720978,138.36167247394854,0,46.5327852174636,-283.5188330832286,51.36643333828526,-289.6827349193222,0.0,-0.6170779104088264,0.7869020602879855
47.84369269073101,-284.5109009404003,0.0,0.665025349657415,0.0,281450.4765349515,2286.245521352252,137.94229984267463,0,46.8628131478774,-283.2600803287045,51.69655696921393,-289.4240853254806,0.0,-0.6170790806007389,0.7869011426379725
48.17482106099806,-284.2512333732821,0.0,0.6650268477141313,0.0,280351.1362081804,2286.6663220687537,137.5214991261724,0,47.19396491165465,-283.00044645185204,52.02780479613209,-289.1645549318148,0.0,-0.6170802594225883,0.7869002182176283
48.5070690730711,-283.99068698748545,0.0,0.6650283566789953,0.0,279275.5472802682,2287.0885461332955,137.0992750616306,0,47.52623678089268,-282.73993437546983,52.36017308979133,-288.9041466601653,0.0,-0.6170814468266665,0.7868992870643028
48.84043299377605,-283.72926469925045,0.0,0.6650298764929614,0.0,278222.8694413969,2287.5121888086883,136.67563238623802,0,47.85962502768692,-282.4785470223575,52.6936581209509,-288.64286343236654,0.0,-0.6170826427664803,0.7868983492143928
49.17490908993892,-283.4669694248173,0.0,0.6650314070984953,0.0,277192.25109649444,2287.937245357743,136.2505758371833,0,48.19412613920699,-282.2162875895784,53.02825616037756,-288.3807081702472,0.0,-0.6170838471967253,0.7868974047033632
49.510493628385696,-283.20380408042644,0.0,0.6650329484395424,0.0,276182.621649577,2288.363711043271,135.82411015165528,0,48.529736933937386,-281.95315969668354,53.36396347884527,-288.1176837956301,0.0,-0.617085060073262,0.7868964535657653
49.84718287594234,-282.93977158231775,0.0,0.6650345004614971,0.0,275193.4709869414,2288.791581128084,135.3962400668424,0,48.866452925719365,-281.6891652995642,53.70078290850973,-287.8538015972595,0.0,-0.6170862813530908,0.7868954958352564
50.18497309943482,-282.6748748467315,0.0,0.665036063111174,0.0,274223.9638683248,2289.220850874993,134.96697031993335,0,49.20427038663052,-281.42430732101184,54.03871695155716,-287.5890724429888,0.0,-0.6170875109943298,0.7868945315446174
50.52386056568915,-282.409116789908,0.0,0.6650376363367778,0.0,273273.2202766967,2289.6515155468096,134.53630564811678,0,49.543185588746745,-281.15858868381923,54.37774914898176,-287.32348302179474,0.0,-0.6170887489561906,0.7868935607257715
50.86384154153126,-282.1425003280874,0.0,0.6650392200878755,0.0,272340.739786957,2290.083570406345,134.10425078858125,0,49.883194804142406,-280.89201231078044,54.7178757713731,-287.05703625520493,0.0,-0.6170899951989572,0.7868925834098012
51.20491229378717,-281.87502837751,0.0,0.6650408143153692,0.0,271425.6946098483,2290.5170107164117,133.67081047851522,0,50.2242943048902,-280.62458112469074,55.05909308932733,-286.789735064742,0.0,-0.6170912496839641,0.7868915996269648
51.54706908928284,-281.60670385441585,0.0,0.6650424189714699,0.0,270527.56835740764,2290.951831739819,133.23598945510724,0,50.56648036306134,-280.3562980483466,55.40139737344714,-286.52158237192333,0.0,-0.6170925123735755,0.7868906094067132
51.890308194844245,-281.33752967504535,0.0,0.6650440340096712,0.0,269645.5824996978,2291.388028739381,132.79979245554583,0,50.9097492507254,-280.08716600454574,55.744784894341535,-286.2525810982614,0.0,-0.6170937832311651,0.7868896127777057
52.23462587729736,-281.0675087556384,0.0,0.6650456593847232,0.0,268779.3971840539,2291.8255969779075,132.36222421701925,0,51.25409723995065,-279.81718791608705,56.0892519226259,-285.9827341652637,0.0,-0.6170950622210953,0.7868886097678264
52.58001840346818,-280.7966440124355,0.0,0.6650472950526102,0.0,267928.2441384808,2292.2645317182105,131.92328947671604,0,51.59952063446681,-279.5463667461456,56.43479472892158,-285.7120444944331,0.0,-0.6170963493086995,0.7868876004041973
52.92648204018266,-280.5249383616768,0.0,0.6650489409705249,0.0,267091.59928803577,2292.704828223102,131.4829929718246,0,51.946015696246114,-279.2747054046522,56.78140958385599,-285.44051500726755,0.0,-0.617097644460262,0.786886584713195
53.2740130542668,-280.2523947196024,0.0,0.6650505970968454,0.0,266268.97781086,2293.146481755394,131.04133943953315,0,52.29357867594664,-279.0022067871134,57.12910558825831,-285.1681649855149,0.0,-0.617098947643,0.7868855627204645
53.62260771254657,-279.97901600245245,0.0,0.6650522633911138,0.0,265460.01707436104,2293.589487577897,130.59833361702994,0,52.64220584563033,-278.7288738163317,57.47787113838195,-284.8949873096112,0.0,-0.6171002588250463,0.7868845344509326
53.97226228184794,-279.7048051264674,0.0,0.6650539398140122,0.0,264663.9914283365,2294.033840953424,130.15398024150343,0,52.9918934773576,-278.4547094151109,57.827697603241376,-284.62097865076856,0.0,-0.6171015779754311,0.7868834999288223
54.3229730289969,-279.42976500788745,0.0,0.6650556263273439,0.0,263880.4747792209,2294.4795371447854,129.7082840501418,0,53.34263784318772,-278.1797165062557,58.17858125329786,-284.3461419302236,0.0,-0.6171029050640666,0.786882459177665
54.67473622081943,-279.1538985629524,0.0,0.6650573228940102,0.0,263109.2624648873,2294.926571414794,129.26124978013303,0,53.694435215178814,-277.90389801257163,58.53051835901832,-284.07048006920866,0.0,-0.617104240061729,0.7868814122203142
55.027548124141454,-278.87720870790275,0.0,0.6650590294779908,0.0,262349.7775116837,2295.374939026261,128.81288216866548,0,54.04728186538741,-277.6272568568654,58.88350519087468,-283.793995988952,0.0,-0.617105582940043,0.7868803590789578
55.38140500578905,-278.5996983589789,0.0,0.6650607460443247,0.0,261601.3781194181,2295.824635242,128.36318595292735,0,54.40117406586888,-277.34979596194484,59.23753801934431,-283.5166926106778,0.0,-0.6171069336714672,0.7868792997751304
55.7363031325881,-278.3213704324206,0.0,0.6650624725590906,0.0,260864.14394863977,2296.2756553248205,127.91216587010652,0,54.7561080215296,-277.07151816499754,59.59261311490995,-283.23857285560587,0.0,-0.6171082922292773,0.7868782343297245
56.09223877136463,-278.04222784446847,0.0,0.6650642089893867,0.0,260137.28390081396,2296.727994537536,127.45982665739125,0,55.11207926615926,-276.792425447474,59.94872674805916,-282.95963964495235,0.0,-0.6171096585875524,0.7868771627630036
56.44920818894463,-277.7622735113625,0.0,0.6650659553033151,0.0,259420.606694009,2297.181648142958,127.0061730519694,0,55.46908487468172,-276.51252175593464,60.305878590452366,-282.6799002367461,0.0,-0.6171110327211607,0.7868760850946116
56.80720765215405,-277.4815103493428,0.0,0.665067711469962,0.0,258713.82059699183,2297.6366114038983,126.551209791029,0,55.82712111915677,-276.2318100132026,60.66407427923583,-282.39936949548536,0.0,-0.6171124146057451,0.7868750013435851
57.16623342781885,-277.1999412746498,0.0,0.6650694774593808,0.0,258016.4434550224,2298.092879583169,126.0949416117581,0,56.18618427164299,-275.95029314210194,61.02329736354533,-282.11803412134515,0.0,-0.617113804217709,0.7868739115283636
57.52628178276507,-276.91756920352367,0.0,0.6650712532425757,0.0,257328.18032879388,2298.550447943582,125.63737325134456,0,56.54627060419803,-275.6679740654573,61.38354411372072,-281.8358970353107,0.0,-0.6171152015342046,0.7868728156668001
57.88734898381863,-276.63439705220446,0.0,0.665073038791484,0.0,256648.79443333068,2299.009311747951,125.1785094469762,0,56.90737638887842,-275.3848557060944,61.74481080010649,-281.55296115836364,0.0,-0.617116606533118,0.7868717137761714
58.24943129780552,-276.35042773693243,0.0,0.6650748340789622,0.0,255977.9853379521,2299.4694662590864,124.71835493584088,0,57.269497897739576,-275.1009409868396,62.10709369305169,-281.26922941148206,0.0,-0.617118019193058,0.786870605873187
58.61252499155174,-276.065664173948,0.0,0.6650766390787682,0.0,255315.28780970108,2299.930906739801,124.25691445512656,0,57.63263140283583,-274.8162328305204,62.47038906290983,-280.9847047156405,0.0,-0.6171194394933437,0.7868694919740002
58.97662633188328,-275.7801092794911,0.0,0.6650784537655476,0.0,254660.585038226,2300.3936284529063,123.79419274202084,0,57.99677317622066,-274.53073415996465,62.83469318003907,-280.69938999180977,0.0,-0.6171208674139919,0.7868683720942165
59.34173158562605,-275.493765969802,0.0,0.6650802781148176,0.0,254013.59922610316,2300.857626661216,123.33019453371146,0,58.36191832018065,-274.2444464064812,63.2000023148018,-280.4132881609576,0.0,-0.617122302935705,0.786867246248903
59.70783701960607,-275.2066371611209,0.0,0.6650821121029534,0.0,253374.02615399347,2301.322896627541,122.8649245673862,0,58.72806364361131,-273.95737317742174,63.56631273756472,-280.1264021440482,0.0,-0.6171237460398613,0.7868661144525978
60.074938900649336,-274.9187257696882,0.0,0.6650839557071743,0.0,252741.5515247108,2301.789433614694,122.39838758023274,0,59.095206046567135,-273.6695181963622,63.933632223604754,-279.83874953136336,0.0,-0.6171251967085023,0.7868649767193177
60.44303349558183,-274.6300347117439,0.0,0.6650858089055289,0.0,252115.9913566156,2302.257232885489,121.93058830943862,0,59.46334180111595,-273.3808843861572,64.30194863890972,-279.5503225277264,0.0,-0.6171266549243228,0.7868638330625672
60.81211707122946,-274.3405669035282,0.0,0.665087671676883,0.0,251497.1551551814,2302.7262897027363,121.46153149219144,0,59.83246717932455,-273.0914746696619,64.67125519267337,-279.2611201509131,0.0,-0.6171281206706599,0.7868626834953475
61.18218589441826,-274.05032526128133,0.0,0.6650895440009056,0.0,250884.79390510503,2303.196599329249,120.99122186567875,0,60.20257845325887,-272.8012919697326,65.04154815513195,-278.9711453216855,0.0,-0.617129593931483,0.786861528030163
61.55323623197423,-273.7593127012437,0.0,0.6650914258580563,0.0,250278.5346597605,2303.6681570278392,120.51966416708817,0,60.5736718949838,-272.5103392092259,65.41282379652556,-278.6804009608025,0.0,-0.6171310746913834,0.7868603666790304
61.92526435072329,-273.4675321396552,0.0,0.6650933172295733,0.0,249678.38346974063,2304.1409580613204,120.04686313360698,0,60.9457437765636,-272.2186193109993,65.78507838709845,-278.3888899890199,0.0,-0.617132562935565,0.786859199453486
62.29826651749144,-273.17498649275615,0.0,0.6650952180974616,0.0,249084.05063820007,2304.6149976925044,119.57282350242272,0,61.31879037006152,-271.926135197911,66.15830819709859,-278.0966153270904,0.0,-0.617134058649835,0.7868580263645928
62.672238999104685,-272.8816786767869,0.0,0.6650971284444799,0.0,248495.23983903084,2305.090271184204,119.0975500107228,0,61.69280711550083,-271.63288873195773,66.53250949677773,-277.8035798957639,0.0,-0.6171355618205933,0.7868568474229481
63.04717806238897,-272.5876116079875,0.0,0.6650990482541302,0.0,247911.86886464027,2305.566773799232,118.62104739569456,0,62.06778921939438,-271.3388814774267,66.90767855639152,-277.5097866157872,0.0,-0.6171370724348251,0.7868556626386909
63.42307997417028,-272.2927882025981,0.0,0.6651009775106469,0.0,247333.7892170147,2306.0445008004017,118.14332039452522,0,62.44373484436359,-271.04411876768006,67.28381748139661,-277.21524584780707,0.0,-0.6171385904800915,0.7868544720215079
63.79994100127462,-271.99721137685907,0.0,0.6651029161989845,0.0,246760.67551011973,2306.5234474505246,117.66437374440216,0,62.82064026249535,-270.74860352561336,67.66092388140963,-276.91996222015075,0.0,-0.61714011594452,0.7868532755806411
64.1777574105279,-271.70088404701056,0.0,0.6651048643048085,0.0,246192.4388718325,2307.003609012414,117.18421218251262,0,63.1985017458758,-270.4523386741226,68.03898688521248,-276.623929548094,0.0,-0.6171416488167977,0.7868520733248939
64.55652546875616,-271.40380912929265,0.0,0.6651068218144837,0.0,245628.9626698811,2307.484980748883,116.7028404460437,0,63.57731556659044,-270.1553271361044,68.41800276294737,-276.3271507522076,0.0,-0.6171431890861617,0.7868508652626379
64.93624144278537,-271.10598953994577,0.0,0.6651087887150647,0.0,245069.95940868667,2307.967557922744,116.22026327218266,0,63.95707799672378,-269.8575718344561,68.79796778475982,-276.02962875305985,0.0,-0.6171447367423921,0.7868496514018186
65.31690159944148,-270.80742819521004,0.0,0.6651107649942871,0.0,244515.32007937724,2308.4513357968103,115.73648539811664,0,64.33778530835973,-269.5590756920755,69.17887822079886,-275.73136647121606,0.0,-0.6171462917758042,0.7868484317499617
65.69850220555048,-270.5081280113255,0.0,0.6651127506405553,0.0,243964.9821532044,2308.9363096338943,115.25151156103252,0,64.71943377358153,-269.259841631861,69.56073034121712,-275.43236682723904,0.0,-0.6171478541772396,0.7868472063141793
66.08103952793837,-270.2080919045325,0.0,0.6651147456429356,0.0,243418.64731252065,2309.4224746968093,114.7653464981175,0,65.10201954513323,-268.95987242455914,69.94352041617029,-275.1326327416889,0.0,-0.617149423938061,0.7868459751011754
66.46450983343111,-269.90732279107124,0.0,0.6651167499911457,0.0,242876.3022149985,2309.9098262483685,114.27799494655848,0,65.48553547753275,-268.6591666358036,70.32724471581757,-274.83216713512314,0.0,-0.6171510010501431,0.7868447381172516
66.84890938885466,-269.605823587182,0.0,0.665118763675546,0.0,242337.68519041143,2310.3983595513846,113.78946164354252,0,65.86998137087858,-268.357731686624,70.71190157332369,-274.53097555833773,0.0,-0.6171525855058665,0.7868434953683129
