15,4865,2432.557703703223,36.27207268554108,-115.0108130553903,594.9593907749116
-305.823732156606,73.83446317682865,0.0,-2.0194754866586733,0.0,1136.6088665903574,1503.1402511481456,929.417452555072,0,-300.35977230642976,71.20396507463374,-308.31037271501697,75.03159921902154,-0.113538207711755,0.901020836652655,-0.43377580835928314
-305.9876398992647,73.49385511845094,0.0,-2.019139830614434,0.0,1115.9870351725438,1503.5182453247348,929.0394583784828,0,-300.5166704788664,70.86224403584312,-308.4633058991002,74.68468430819406,-0.113578536740977,0.9011663853650947,-0.4334733508394831
-306.1515717937451,73.15290123930919,0.0,-2.0187978018095425,0.0,1096.5089773418251,1503.8965616126868,928.6611420905308,0,-300.673685026052,70.52026953520837,-308.6163727173047,74.33746626061075,-0.113578536740977,0.9013145930234541,-0.43316510062903896
-306.3155377918337,72.81157478698944,0.0,-2.0184494942774367,0.0,1078.1052494010444,1504.2752284789194,928.2824752242984,0,-300.8308280480036,70.17801521913795,-308.7695828862521,73.98991862653625,-0.113541620792504,0.9014654130146947,-0.43285113969844846
-306.4795478453166,72.4698490090776,0.0,-2.018095004536528,0.0,1060.7122335481008,1504.6542743929365,927.9034293102816,0,-300.9881116552527,69.83545471113963,-308.9223321763991,73.64172042671144,-0.113541620792504,0.9016187976594321,-0.43253155226776235
-306.64361190598004,72.12769715315964,0.0,-2.017734431506283,0.0,1044.2715342729891,1505.0337278268507,927.5239758763672,0,-301.14554796866906,69.49256161220477,-309.0752481929918,73.29314216719385,-0.113541620792504,0.901774698257489,-0.4322064247354666
-306.80773992561035,71.78509246682152,0.0,-2.0173678764210985,0.0,1028.72947653585,1505.4136172554067,927.1440864478112,0,-301.30314911927377,69.14930950121553,-309.22834221182273,72.94415814435762,-0.113582615664329,0.9019330651343679,-0.43187584560533604
-306.97194185599363,71.44200819764916,0.0,-2.0169954427421177,0.0,1014.0366525117788,1505.7939711559982,926.7637325472195,0,-301.4609272480418,68.80567193537433,-309.3816255111198,72.59474264902471,-0.113582615664329,0.902093847688547,-0.4315399054113915
-307.1362276489164,71.09841759322855,0.0,-2.016617236067144,0.0,1000.1475078864748,1506.174818008686,926.3828856945316,0,-301.6188945056954,68.46162245065456,-309.5351093716874,72.24486996614425,-0.113586809183622,0.9022569944395185,-0.43119869664108074
-307.3006072561647,70.75429390114569,0.0,-2.0162333640388046,0.0,987.0199985336574,1506.5561862962138,926.001517407004,0,-301.77706305248745,68.11713456227187,-309.6888050770428,71.89451437448122,-0.113586809183622,0.9024224530764778,-0.4308523136568169
-307.4650906295249,70.40961036898648,0.0,-2.0158439362511325,0.0,974.6152651478336,1506.9381045040195,925.619599199198,0,-301.9351977137416,67.7720637914725,-309.8427239135487,71.54365014631404,-0.113549562189813,0.9025901705075704,-0.4305008526160139
-307.6296877207834,70.06434024433688,0.0,-2.0154490641547063,0.0,962.897345991232,1507.3206011202485,925.2371025829694,0,-302.0934737248861,67.42646166585693,-309.99687717054184,71.19225154714218,-0.113549562189813,0.902760092909617,-0.43014441138973286
-307.79440848172624,69.7184567747829,0.0,-2.015048860960531,0.0,951.8329331897376,1507.7037046357584,924.8539990674592,0,-302.2519869404924,67.0803415946248,-310.15127614045633,70.84029283540403,-0.113559597883955,0.9029321657782172,-0.42978308948009813
-307.95926286413976,69.3719332079104,0.0,-2.014643441542809,0.0,941.3911341685952,1508.087443544131,924.4702601590866,0,-302.4107495284365,66.73367700872241,-310.3059321189435,70.48774826220459,-0.113559597883955,0.9031063339781493,-0.42941698793660615
-308.12426081981016,69.02474279130541,0.0,-2.014232922340765,0.0,931.543275184476,1508.4718463416723,924.0858573615452,0,-302.5697736649456,66.38644132086111,-310.46085640498603,70.1345920710547,-0.113559597883955,0.903282541793975,-0.4290462092714674
-308.28941230052374,68.67685877255389,0.0,-2.0138174212596893,0.0,922.2627135609296,1508.8569415274185,923.7007621757992,0,-302.729071534336,66.03860792608931,-310.6158270296028,69.78068781582822,-0.113582888610074,0.9034607329807627,-0.42867085737411986
-308.45472725806684,68.3282543992418,0.0,-2.0133970575713644,0.0,913.5246720072676,1509.2427576031328,923.3149461000846,0,-302.88865532874473,65.69015020237839,-310.77072302931623,69.42594739380486,-0.113582888610074,0.9036408508148408,-0.4282910374250558
-308.62021564422565,67.97890291895507,0.0,-2.012971951814026,0.0,905.3060942251014,1509.629323073308,922.9283806299092,0,-303.0485372478558,65.341041511221,-310.925919864555,69.07051800291597,-0.113552905732305,0.9038228381444989,-0.4279068558090919
-308.7858874107866,67.62877757927967,0.0,-2.01254222569203,0.0,897.5855007764565,1510.0166664451608,922.5410372580563,0,-303.20872949862064,64.99125519824082,-311.08142880077384,68.71437384319128,-0.113552905732305,0.904006637440549,-0.42751842002822743
-308.9517525095357,67.27785162780158,0.0,-2.012108001975373,0.0,890.3428772589326,1510.4048162286258,922.1528874745916,0,-303.369244294974,64.64076459381302,-311.2372611073257,68.3574891057331,-0.113584586481329,0.9041921908466679,-0.42712583861422254
-309.11782089225926,66.92609831210672,0.0,-2.0116694043992345,0.0,883.559555388043,1510.7938009363493,921.763902766868,0,-303.53009385754603,64.28954301369329,-311.3934280575465,67.99983797252187,-0.113584586481329,0.904379440229439,-0.4267292210410329
-309.28410251074354,66.57349087978103,0.0,-2.011226557563678,0.0,877.2181151262198,1511.1836490836797,921.3740546195376,0,-303.6912010617461,63.93752164767965,-311.5499409288344,67.64139461623458,-0.113584586481329,0.904568327228014,-0.4263286776372342
-309.4506073167749,66.22000257841053,0.0,-2.010779586833676,0.0,871.3022919416832,1511.5743891886566,920.9833145145608,0,-303.8523678130253,63.58457491672532,-311.70681100272407,67.28213320007545,-0.113588416819239,0.904758793303323,-0.4259243194985642
-309.6173452621396,65.86560665558115,0.0,-2.0103286182396034,0.0,865.7968951465668,1511.966049771997,920.5916539312204,0,-304.01390497375075,63.23081700851445,-311.8640495649546,66.92202787761923,-0.113588416819239,0.9049507797867525,-0.4255162584007202
-309.784326298624,65.51027635887885,0.0,-2.0098737783783327,0.0,860.687728398278,1512.358659357081,920.199044346136,0,-304.1758247562605,62.87622117866721,-312.02166790553275,66.56105279266717,-0.113553476519577,0.9051442279282286,-0.4251046067125254
-309.95156037801405,65.15398493588958,0.0,-2.009415194315091,0.0,855.961528187661,1512.7522464699357,919.8054572332816,0,-304.33813937814455,62.52076067130246,-312.17967731879014,66.19918207911573,-0.113553476519577,0.9053390789436282,-0.4246894773096019
-310.1190574520963,64.79670563419933,0.0,-2.0089529934861927,0.0,851.6058846503066,1513.1468396392154,919.4108640640015,0,-304.5008610619426,62.1644087196993,-312.3380158269386,65.83635552855657,-0.11358613447504,0.9055352740614624,-0.424270983488657
-310.28682747265685,64.43841170139399,0.0,-2.008487303602801,0.0,847.6092008178108,1513.542467396184,919.0152363070332,0,-304.6640020348411,61.80713854696096,-312.49626860598465,65.47234796790627,-0.11358613447504,0.9057327545687605,-0.42384923888251297
-310.45488039148205,64.0790763850596,0.0,-2.008018252555828,0.0,843.9606254461884,1513.9391582746912,918.618545428526,0,-304.8275745283695,61.44892336667926,-312.6549445978256,65.10736694784488,-0.113554243294463,0.9059314618561023,-0.42342435737598466
-310.6232261603579,63.71867293278203,0.0,-2.007545968322105,0.0,840.6500170825029,1514.3369408111505,918.2207628920664,0,-304.9915907780974,61.08973638359887,-312.81405507036385,64.74138655033337,-0.113554243294463,0.9061313374617407,-0.42299645302271394
-310.79187473107123,63.35717459214733,0.0,-2.0070705788719465,0.0,837.6678773666267,1514.7358435445146,917.8218601587024,0,-305.1560630233315,60.72955079428026,-312.97361129609783,64.3743808467615,-0.113554243294463,0.9063323231147555,-0.42256563996308355
-310.9608360554077,62.9945546107414,0.0,-2.0065922120781985,0.0,835.005341235118,1515.1358950162485,917.4218086869688,0,-305.32100350681344,60.36833978776128,-313.1336245521464,64.00632389789122,-0.113581111420792,0.9065343607772021,-0.42213203234328184
-311.1301200851541,62.63078623615021,0.0,-2.006110995626905,0.0,832.6541055386725,1515.5371237703027,917.0205799329144,0,-305.48639502324335,60.006062849375645,-313.2941061202684,63.63718975381114,-0.113581111420792,0.9067373926851942,-0.42169574423564665
-311.2997367720962,62.26584271595973,0.0,-2.005627056929678,0.0,830.6064199870757,1515.9395583530838,916.6181453501334,0,-305.65186033152634,59.642512296524224,-313.4550672868773,63.26695245390444,-0.113553844993612,0.9069413613888866,-0.4212568895603643
-311.4696960680205,61.89969729775587,0.0,-2.005140523037863,0.0,828.8550377771385,1516.343227313425,916.2144763897924,0,-305.81782905953844,59.27785565972847,-313.6165193430499,62.8955860268274,-0.113553844993612,0.9071462097913188,-0.4208155820086094
-311.64000792471325,61.53232322912463,0.0,-2.00465152055861,0.0,827.3931941510801,1516.7481592025529,915.8095445006644,0,-305.9843134252208,58.91206609445344,-313.77847358453016,62.52306449050065,-0.113582590053657,0.9073518811860762,-0.4203719349672248
-311.81068229396084,61.163693757652,0.0,-2.0041601755729093,0.0,826.2145744832039,1517.154382574057,915.4033211291602,0,-306.1513256485291,58.54511675173778,-313.94094131172875,62.149361852111326,-0.113582590053657,0.9075583192937451,-0.41992606144500316
-311.9817291275494,60.7937821309239,0.0,-2.0036666135556924,0.0,825.3132930219766,1517.5619259838545,914.9957777193628,0,-306.318877951147,58.17698077882387,-314.10380367872534,61.77439196540346,-0.113582590053657,0.9077654682971257,-0.41947807400065634
-312.1531583772652,60.42256159652628,0.0,-2.003170959298056,0.0,824.6838648013592,1517.9708179901552,914.586885713062,0,-306.4869825562026,57.80763131978006,-314.2667920068023,61.39799983677298,-0.11358289473878,0.9079732728751804,-0.4190280846725351
-312.3249799948944,60.05000540204512,0.0,-2.002673336831678,0.0,824.3211849984779,1518.381087153426,914.1766165497912,0,-306.65565168798946,57.43704151611421,-314.4303257053197,61.02034827353501,-0.11358289473878,0.9081816782356965,-0.4185762049101619
-312.4972039322234,59.67608679506635,0.0,-2.0021738693555,0.0,824.2205088251919,1518.7927620363544,913.7649416668628,0,-306.8248975716917,57.06518450737775,-314.59441605335644,60.64141122869256,-0.113553093552586,0.9083906301466366,-0.41812254550764966
-312.6698401410383,59.300779023175934,0.0,-2.001672679164704,0.0,824.3774343557336,1519.2058712038092,913.351832499408,0,-306.9947324331132,56.69203343175989,-314.7590743346415,60.261162644510016,-0.113553093552586,0.9086000749661735,-0.41766721653903355
-312.8428985731256,58.92405533395984,0.0,-2.0011698875820634,0.0,824.7878804261254,1519.6204432228035,912.9372604804136,0,-307.1651684984126,56.3175614266708,-314.9243118375253,59.87957645257923,-0.113583123189904,0.908809959671383,-0.4172103272955971
-313.0163891802715,58.54588897500405,0.0,-2.000665614891685,0.0,825.44807315503,1520.0365066624545,912.5211970407632,0,-307.3360774769656,55.94167720754915,-315.090139854947,59.49662657389572,-0.113583123189904,0.9090202318855956,-0.41675198622521054
-313.1903219142622,58.16625319389448,0.0,-2.000159980275196,0.0,826.3545336269708,1520.454090093941,912.1036136092764,0,-307.5072433817064,55.5642496822092,-315.2565696843968,59.1122869189439,-0.11358586884354,0.9092308399043953,-0.41629230087373437
-313.364706726884,57.78512123821712,0.0,-1.9996531017504,0.0,827.5040567465173,1520.8732220904667,911.6844816127508,0,-307.67904504128666,55.1854202925426,-315.42361262787654,58.72653138779109,-0.11358586884354,0.909441732720265,-0.4158313778285162
-313.5395535699231,57.40246635555791,0.0,-1.9991450961124333,0.0,828.89370408777,1521.2939312272151,911.2637724760024,0,-307.8514946423724,54.80516216647348,-315.5912799918539,58.33933387019014,-0.113551135636311,0.9096528600458714,-0.4153693226640193
-313.7148723951658,57.0182617935028,0.0,-1.998636078877434,0.0,830.5207886494005,1521.7162460813092,910.8414576219084,0,-308.0246043708084,54.423448433736574,-315.7595830872154,57.9506682456903,-0.113551135636311,0.9098641723360033,-0.4149062398895921
-313.89067315439826,56.63248079963776,0.0,-1.998126164228747,0.0,832.3828653799839,1522.1401952317674,910.4175084714502,0,-308.19838641138705,54.04025222638759,-315.9281664087654,57.56034133622431,-0.113551135636311,0.9100756208081556,-0.4144422328994117
-314.0669657994069,56.24509662154876,0.0,-1.9976154649656743,0.0,834.4777175060533,1522.5658072594615,909.9918964437562,0,-308.37285294762285,53.65554667929954,-316.0972741450886,57.16843358310213,-0.11357369349147,0.9102871574617737,-0.4139774039246153
-314.2437602819781,55.85608250682175,0.0,-1.997104092454769,0.0,836.8033474714778,1522.9931107470725,909.5645929561452,0,-308.548016161534,53.26930493064514,-316.26704937102727,56.77497892052987,-0.11357369349147,0.9104987350961672,-0.4135118539876209
-314.4210665538978,55.46541170304268,0.0,-1.996592156583683,0.0,839.3579744679062,1523.4221342790463,909.1355694241712,0,-308.72388823343,52.88150012236485,-316.43750337947495,56.37995117718823,-0.113566921296509,0.9107103073271019,-0.41304568285865856
-314.59889456695254,55.0730574577975,0.0,-1.9960797657175535,0.0,842.1400108786463,1523.852906441551,908.7047972616666,0,-308.9004813417063,52.49210540061947,-316.60864746750616,55.98332417206853,-0.113566921296509,0.9109218286020893,-0.4125789890144988
-314.77725427292825,54.67899301867218,0.0,-1.9955670266579304,0.0,845.1480729185403,1524.2854558224303,908.2722478807876,0,-309.0778076626456,52.10109391622888,-316.78049293630977,55.58507171462735,-0.113530456577177,0.911133254214384,-0.41211186959939256
-314.95615562361155,54.283191633252684,0.0,-1.9950540446042169,0.0,848.3809532327055,1524.71981101116,907.837892692058,0,-309.25538764808783,51.70821671955089,-316.95305109112013,55.1851676049457,-0.113530456577177,0.911344540315716,-0.41164442038819904
-315.1356085707884,53.88562654912494,0.0,-1.994540923117624,0.0,851.8376336543654,1525.1560005988026,907.4017031044152,0,-309.4336460410067,51.31363398236068,-317.1263332411457,54.78358563389452,-0.113551819768686,0.9115556439277671,-0.41117673575171293
-315.3156230662454,53.48627101387497,0.0,-1.9940277640876,0.0,855.5172594417922,1525.5940531779634,906.9636505252544,0,-309.6126714390403,50.917353445854125,-317.300350699496,54.38029958330413,-0.113551819768686,0.911766522952424,-0.410708908624158
-315.49620906176847,53.08509827508868,0.0,-1.9935146677007185,0.0,859.4191516571774,1526.0339973427438,906.523706360474,0,-309.7924759676862,50.51934826971308,-317.4751147831061,53.975283226139005,-0.11354091951177,0.9119771361808253,-0.4102410304728435
-315.6773765091442,52.68208158035204,0.0,-1.9930017324119944,0.0,863.5427831048646,1526.4758616886977,906.0818420145202,0,-309.9730717495152,50.11959162009756,-317.6503674880038,53.568389340551214,-0.11354091951177,0.91218744330123,-0.40977319126995754
-315.8591353601586,52.277194177251005,0.0,-1.992489054918596,0.0,867.8877899111586,1526.9196748127845,905.6380288904332,0,-310.1544709040139,49.7180566699946,-317.8262075639762,53.15963139945239,-0.113495407987379,0.9123974049057335,-0.4093054794664775
-316.04149556659786,51.870409313371525,0.0,-1.9919767301359164,0.0,872.4539547274103,1527.3654653133271,905.1922383898906,0,-310.33668554743457,49.31471659955088,-318.0028260398415,52.74906398951769,-0.113495407987379,0.9126069824958577,-0.4088379819681694
-316.2244670802486,51.46170023629957,0.0,-1.991464851175964,0.0,877.2412034144448,1527.8132617899644,904.7444419132536,0,-310.51972779265145,48.909544596390255,-318.18023421698734,52.33666083953505,-0.113495407987379,0.9128161384870476,-0.4083707841136473
-316.4080598528967,51.05104019362111,0.0,-1.9909535093280344,0.0,882.2496097739526,1528.2630928436072,904.2946108596108,0,-310.70360974902434,48.50251385591608,-318.3584434002661,51.92239567023806,-0.113536363012104,0.9130248362121001,-0.40790396965446163
-316.5922838363288,50.63840243292208,0.0,-1.9904427940416192,0.0,887.4793773692107,1528.7149870763944,903.8427166268236,0,-310.8883435222691,48.09359758159747,-318.5374648979107,51.5062421945018,-0.113536363012104,0.9132330399235571,-0.4074376207371858
-316.77714898233086,50.22376020178845,0.0,-1.9899327929114992,0.0,892.9308476758622,1529.168973091648,903.38873061157,0,-311.073428992052,47.68254077115957,-318.7173100214493,51.08817411754168,-0.113538741759133,0.9134407147950979,-0.40697181788745596
