2,2702,2432.498640179512,36.27207268554108,-115.0108130553903,594.9593907749116
-11.4739563952647,-328.335260186136,0,0.524197101154154,58.2376691202128,306.628573314591,2221.05690430039,211.441735879121,0,-13.0134316586012,-325.672491428718,-9.24507750346178,-332.190462811671,-0.113614063973322,-0.5005180756018223,0.8657260860086454
-10.7307877082818,-327.904211075984,0,0.52699028269552,58.5544336556961,308.545675457477,2221.91603352971,210.582606649799,0,-12.2792794173701,-325.243029043541,-8.48684787401213,-331.760565187405,-0.113618551269878,-0.5029342500953331,0.8643246728406201
-9.98967913752579,-327.471596192685,0,0.529762750645918,58.5983832309911,310.508371386652,2222.77416962084,209.724470558669,0,-11.5459388318165,-324.814041458498,-7.72978954638286,-331.330708077234,-0.113595546931313,-0.5053286265590481,0.8629269836897825
-9.25061801008598,-327.037435134513,0,0.532514380209444,58.9296232044923,312.517712381729,2223.63132023452,208.867319944992,0,-10.813391635498,-324.385517988137,-6.97989596923969,-330.890691048777,-0.113599088536523,-0.5077011659243211,0.8615332414475282
-8.51359165305168,-326.60174749974,0,0.535245048272301,58.9731932896748,314.57479240505,2224.48749286084,208.011147318674,0,-10.0816200393443,-323.957448226254,-6.23091906957281,-330.451211901575,-0.113613770169807,-0.5100518314602701,0.8601436677811587
-7.77858739351221,-326.164552886642,0,0.537954633382517,59.3207096083157,316.680750056692,2225.34269482018,207.155945359331,0,-9.3506067291278,-323.52982204442,-5.48284200986769,-330.012260755837,-0.113594673948365,-0.5123805887220294,0.8587584831027095
-7.04559255855684,-325.72587089349,0,0.540643015729002,59.3638949117899,318.836770867867,2226.19693326417,206.301706915344,0,-8.62658725840256,-323.092214208827,-4.73564842605538,-329.573828009574,-0.113628908230248,-0.5146874054984234,0.8573779065390602
-6.31459447527491,-325.28572111856,0,0.54331007711997,59.7283631457882,321.044089326936,2227.05021517663,205.448425002883,0,-7.9037594553159,-322.654383277173,-3.98932242492084,-329.135904337083,-0.113609210253157,-0.5169722517591047,0.8560021559033136
-5.58558047075569,-324.844123160125,0,0.545955700960753,59.7711582392621,323.30399147287,2227.90254737459,204.596092804923,0,-7.18169264075209,-322.217013291144,-3.24716345731703,-328.693024590287,-0.113610332432126,-0.5192350996011978,0.8546314476674342
-4.85853787208851,-324.401096616458,0,0.548579772231007,60.1523453224823,325.617817403633,2228.75393650928,203.744703670232,0,-6.46037071615883,-321.780094499533,-2.50898985571964,-328.245549143147,-0.11361031696428,-0.5214759231954728,0.8532659969361427
-4.13345400636267,-323.956661085834,0,0.551182177461355,60.194745311717,327.986963820809,2229.60438906717,202.894251112344,0,-5.73977804085594,-321.343617428475,-1.77168672461753,-327.798601368866,-0.113620818611936,-0.5236946987321012,0.8519060174220474
-3.41031620066745,-323.510836166525,0,0.553762804709472,60.5932266367079,330.412887125702,2230.453911371,202.044728808516,0,-5.02210610647693,-320.904003905006,-1.03523937118346,-327.352172360758,-0.113595123654938,-0.5258914043660209,0.8505517214220041
-2.68911178209217,-323.063641456806,0,0.556321543535636,60.6352265890595,332.897106231412,2231.30250958085,201.196130598658,0,-4.30943173947348,-320.457942482811,-0.299633556314305,-326.906253487183,-0.113598368500705,-0.5280660201619458,0.8492033197946905
-1.96982807772613,-322.61509655495,0,0.558858284977762,61.0529115692453,335.441205930326,2232.15018969525,200.348450484259,0,-3.59748902947003,-320.012339003228,0.435144508226768,-326.460836389813,-0.113608689635548,-0.5302185280390541,0.8478610219393853
-1.25245241465864,-322.165221059231,0,0.561372921525948,61.094505630408,338.046840248422,2232.99695755223,199.501682627282,0,-2.88626349809906,-319.567184404278,1.16285849230918,-326.005974946268,-0.113583386270109,-0.5323489117153932,0.8465250357759282
-0.536972119978982,-321.714034567922,0,0.563865347096547,61.5313100410469,340.715736137126,2233.84281883046,198.655821349048,0,-2.17574110672182,-319.122469899206,1.88968007979399,-325.55156515037,-0.113618617472534,-0.5344571566520325,0.8451955677258517
0.176625479223512,-321.261556679298,0,0.566335457005779,61.5724928575015,343.449697278795,2234.6877790504,197.810861129108,0,-1.46590825339085,-318.678186974581,2.61567014853792,-325.097675221063,-0.113578520386305,-0.5365432499969884,0.8438728226946696
0.88835305585957,-320.807806991631,0,0.56878314794291,62.0286055609628,346.250608326361,2235.53184357543,196.966796604085,0,-0.761418663644643,-318.227026846822,3.34084135921121,-324.644297242881,-0.113601186668793,-0.5386071805289603,0.8425570040553008
1.59822328283986,-320.352805103196,0,0.571208317943024,62.0693720933516,349.120439207049,2236.375017613,196.123622566515,0,-0.059235130238818,-317.773804211181,4.06520594006566,-324.191423570704,-0.113577750602165,-0.540648938600913,0.8412483136326077
2.30624883307509,-319.896570612266,0,0.57361086635939,62.5463592976737,352.061249849742,2237.21730621585,195.28133396366,0,0.642256070332599,-317.321028440066,4.78587989219828,-323.734564687278,-0.113581112977028,-0.5426685160835204,0.8399469516890398
3.01244237947597,-319.439123117115,0,0.575990693835452,62.5867039377996,355.075195217696,2238.0587142832,194.439925896312,0,1.34306744874814,-316.868691458491,5.50251139458174,-323.273224199366,-0.113597657500786,-0.544665906308506,0.8386531169113568
3.71681659495318,-318.980482216016,0,0.578347702276468,63.0859524744835,358.164530614017,2238.89924656193,193.59939361758,0,2.04321109833272,-316.416785460848,6.21833236791331,-322.812405499664,-0.113573000583966,-0.5466411040119153,0.8373670063984098
4.41938415241743,-318.520667507244,0,0.580681794820804,63.1258692306751,361.331617476139,2239.73890764785,192.759732531662,0,2.74181691615681,-315.963959022326,6.93335397320553,-322.352101403129,-0.113593640204205,-0.5485941052773353,0.8360888156499642
5.1201577247794,-318.059698589072,0,0.582992875810904,63.6483007466534,364.578929343027,2240.57770198691,191.920938192601,0,3.43461441122943,-315.503732230994,7.64758695842157,-321.892304990627,-0.113571184141538,-0.5505249074790892,0.8348187385565445
5.81914998494982,-317.597595059773,0,0.58528085076397,63.6877835952382,367.90905854414,2241.41563387649,191.083006303025,0,4.12674168334003,-315.043950670145,8.36104166175911,-321.433009606813,-0.113568586823604,-0.5524335092254448,0.8335569673902681
6.51637360583934,-317.134376517621,0,0.587545626342335,64.2349146609063,371.324723187251,2242.25270746663,190.245932712879,0,4.81820979117613,-314.58460699347,9.06802514711588,-320.965646080676,-0.113587919169477,-0.554319910301832,0.8323036927966672
7.21184126035871,-316.67006256089,0,0.58978711032359,64.2739572242316,374.828774579648,2243.08892676137,189.409713418138,0,5.50902939621458,-314.125694118528,9.77396464321407,-320.498427877133,-0.113560657565323,-0.5561841116141294,0.8310591037874513
7.90556562141857,-316.204672787854,0,0.592005211570447,64.8461982483628,378.424205309089,2243.92429562001,188.574344559504,0,6.19921076615538,-313.667205224466,10.4791212515422,-320.031727819152,-0.113592368211987,-0.5580261151320104,0.8298233877342072
8.59755936192965,-315.738226796786,0,0.594199840000375,64.8847945214933,382.114158000079,2244.75881775841,187.739822421098,0,6.88560504916963,-313.204458690781,11.1835043217495,-319.565539718773,-0.113566239775355,-0.5598459238323904,0.828596730363002
9.28783515480268,-315.27074418596,0,0.596370906555012,65.4832921877128,385.901934519042,2245.59249675038,186.906143429129,0,7.56874663008427,-312.738286885491,11.8871228140328,-319.099857645789,-0.113576417216043,-0.5616435416429821,0.8273793157498729
9.9764056729483,-314.80224455365,0,0.598518323169389,65.5214361214161,389.791005983587,2246.42533602896,186.073304150555,0,8.25124717123391,-312.272552521975,12.5874082950328,-318.630897121634,-0.113580009587361,-0.563418973385995,0.8261713263171698
10.6632835892772,-314.332747498129,0,0.600642002740957,66.1488395937811,393.785023446651,2247.25733888778,185.241301291736,0,8.93311598015271,-311.807249248826,13.2837536124553,-318.157806076838,-0.113579592983448,-0.5651722247219779,0.8249729428307392
11.3484815767002,-313.86227261767,0,0.602741859098453,66.1865242868352,397.887829734337,2248.08850848245,184.410131697062,0,9.61436199155479,-311.342370969047,13.9793296988559,-317.68523764101,-0.113557991869076,-0.5669033020938394,0.823784344397914
12.0320123081278,-313.390839510549,0,0.604817806970613,66.8442241700938,402.103471641141,2248.91884783193,183.579792347581,0,10.2949937709394,-310.877911837591,14.6741445892303,-317.213186355243,-0.113591894399789,-0.5686122126710549,0.8226057084662901
12.7138884564709,-312.918467775037,0,0.60686976195475,66.8814426939909,406.436213680082,2249.7483598199,182.750280359609,0,10.9698238769961,-310.406382652399,15.3682059500636,-316.741647010993,-0.113572327701144,-0.5702989642940822,0.8214372108232602
13.39412269464,-312.44517700941,0,0.6088976404852,67.5701287315144,410.890552482714,2250.57704719618,181.921592983329,0,11.6437399572861,-309.934873323955,16.0615210829483,-316.27061464762,-0.113574531136458,-0.5719635654189892,0.8202790255962892
14.0727276955459,-311.97098681194,0,0.610901359801674,67.6068745697146,415.471232792494,2251.40491257813,181.093727601379,0,12.3170387423519,-309.463795889726,16.7488596972098,-315.792605583882,-0.113582947028136,-0.5736060250623269,0.8191313252538919
14.7497161320993,-311.495916780901,0,0.61288083791751,68.3297738804356,420.183264162048,2252.23195845208,180.266681727429,0,12.989727912959,-308.99314497582,17.4351399189866,-315.314694012148,-0.113568965115754,-0.5752263527462474,0.8179942806072972
15.4251006772109,-311.019986514567,0,0.614835993587845,68.3660396021852,425.031940057525,2253.05818717477,179.440453004745,0,13.6618148022631,-308.522915451551,18.1206687381011,-314.837305701927,-0.113597748850614,-0.5768245584438827,0.8168680608127727
16.0988940037914,-310.543215611212,0,0.616766746277724,69.1251613414361,430.022857343073,2253.88360097477,178.615039204745,0,14.3315258914238,-308.050591270306,18.8054526126725,-314.360436155917,-0.113567806989104,-0.5784006525249996,0.8157528333745796
16.7711087847515,-310.06562366911,0,0.61867301613016,69.1609393831142,435.161938413543,2254.70820195397,177.790438225542,0,14.9972474203151,-307.573921983437,19.4894976575157,-313.884081115885,-0.113573730603608,-0.579954645701944,0.8146487641485333
17.4417576930019,-309.587230286533,0,0.620554723934155,69.9590434811965,440.455455057767,2255.53199208904,176.966648090477,0,15.6623638733613,-307.097685942391,20.1704218819258,-313.404895844104,-0.113580820364278,-0.5814865489758809,0.8135560173461447
18.1108534014532,-309.108055061756,0,0.622411791092689,69.9943258533644,445.910053814272,2256.35497323287,176.143666946641,0,16.326881756498,-306.621878488795,20.8476914478864,-312.922164245762,-0.113594547074728,-0.5829963735833373,0.81247475553932
18.7784085830162,-308.628117593051,0,0.624244139590711,70.0,451.532784911632,2257.17714711612,175.321493063392,0,16.9908072500503,-306.146495197417,21.5242170486149,-312.439962917114,-0.113571943950877,-0.584484130943073,0.8114051396655808
19.4444359106016,-308.147437478695,0,0.626051691963114,70.0,457.331132057153,2257.99851534866,174.50012483085,0,17.6541462126074,-305.671531873396,22.2000040198439,-311.958288055056,-0.113601797647847,-0.5859498326032644,0.8103473290337955
20.10894805712,-307.666034316958,0,0.627834371262734,70.0,463.3130470296,2258.81907942111,173.679560758397,0,18.3133272898586,-305.192056359891,22.8750573759978,-311.4771360855,-0.113578186013057,-0.5873934901890316,0.8093014813303804
20.7719576954822,-307.183927706116,0,0.629592101028369,70.0,469.486985652438,2259.63884070635,172.859799473157,0,18.9706553892158,-304.71127622532,23.5493818140761,-310.996503660607,-0.113573784478785,-0.5888151153503046,0.8082677526259522
21.4334774985989,-306.701137244442,0,0.631324805252831,70.0,475.861948764456,2260.45780046104,172.040839718469,0,19.6273939343666,-304.23092729999,24.2181078067688,-310.50972152874,-0.113587089857186,-0.5902147197100334,0.8072462973824078
22.0935201393807,-306.21768253021,0,0.633032408351053,70.0,482.447525903083,2261.27595982716,171.222680352353,0,20.2835480319896,-303.751005848795,24.8859142050439,-310.023229200771,-0.113560104370201,-0.5915923148127602,0.8062372684603956
22.7520982907384,-305.733583161693,0,0.634714835128241,70.0,489.253944434975,2262.09331983355,170.405320345964,0,20.9391224894438,-303.271508355558,25.5529862123452,-309.537271871531,-0.11356228475757,-0.5929479120735406,0.8052408171271678
23.4092246255826,-305.248858737165,0,0.636372010748111,70.0,496.292122745905,2262.90988139747,169.588758782038,0,21.5935351029367,-302.791637501865,26.2193278293064,-309.051846626586,-0.113576926562113,-0.5942815227272418,0.804257093064768
24.0649118168241,-304.763528854899,0,0.638003860701196,70.0,503.573729414258,2263.72564532618,168.772994853332,0,22.2434744605103,-302.306926467487,26.884942761569,-308.566950766403,-0.113544736939067,-0.5955931577782027,0.8032862443785459
24.7191725373735,-304.27761311317,0,0.639610310773238,70.0,511.111248439401,2264.54061231846,167.958027861047,0,22.8928313541778,-301.822649822378,27.5475017351576,-308.079446209156,-0.113553924626595,-0.5968828279502635,0.8023284176059677
25.3720194601416,-303.791131110251,0,0.641191287013697,70.0,518.918051133219,2265.35478296626,167.143857213252,0,23.5416098956004,-301.338804500148,28.2068745730986,-307.589183067564,-0.113571363365259,-0.5981505436371837,0.8013837577256864
26.0234652580391,-303.304102444416,0,0.642746715704351,70.0,527.008476392033,2266.16815775622,166.330482423291,0,24.1898139197749,-300.855387640737,28.8655153745016,-307.099464216718,-0.113538800408683,-0.5993963148534259,0.8004524081668646
26.6735226039765,-302.816546713937,0,0.644276523328032,70.0,535.397918920274,2266.98073707132,165.517903108191,0,24.8374469891291,-300.372396587362,29.5234272127707,-306.610287371449,-0.113554734880428,-0.6006201511853326,0.7995345108187064
27.3222041708647,-302.32848351709,0,0.645780636537478,70.0,544.102928160704,2267.79252119246,164.706118987049,0,25.4823785666156,-299.886997245974,30.1806128890173,-306.121650449049,-0.113552924928788,-0.6018220617426775,0.7986302060401879
27.9695226316143,-301.839932452148,0,0.647258982124332,70.0,553.141318117462,2268.60351030009,163.895129879426,0,26.124756561245,-299.399405102588,30.8369805755094,-305.633426732097,-0.113560740330649,-0.6030020551106063,0.7977396326699491
28.6154906591361,-301.350913117384,0,0.648711486988286,70.0,562.532289958353,2269.41370447579,163.084935703717,0,26.766560548881,-298.912248654855,31.4882076261936,-305.139911273459,-0.113516247351808,-0.6041601393019637,0.7968629280363291
29.2601209263407,-300.861445111072,0,0.650138078106384,70.0,572.296569322224,2270.22310370399,162.275536475524,0,27.4077934702842,-298.425525670613,32.1387033013069,-304.646950068748,-0.113549353492737,-0.605296321710007,0.7960002279675149
29.9034261061388,-300.371548031486,0,0.651538682502482,70.0,582.456560354644,2271.03170787349,161.466932306018,0,28.0484580165904,-297.939234107177,32.7884698333732,-304.154541426105,-0.113553329667486,-0.6064106090615012,0.7951516668017864
30.5454188714411,-299.881241476899,0,0.652913227216895,70.0,593.036517882867,2271.83951677922,160.659123400291,0,28.6885566335139,-297.453372108146,33.4375092055502,-303.662683842644,-0.113528285698856,-0.6075030073702108,0.7943173773978193
