9,2719,2447.25666313492,36.2720726855411,-115.01081305539,594.959390774912,,,,,,,,
-115.205225219699,303.353939222209,0,-2.59928905964214,70.0,443.619801000991,1207.49598088563,1239.76068224929,0,-112.426780724806,298.742912613882,-116.665241152028,305.776939690609,-0.113554397361529,0.5161104382905926,-0.8565220461187747
-116.005636872164,302.870488564901,0,-2.59718176017898,70.0,443.85190409324,1208.43106556172,1238.82559757321,0,-113.217945605546,298.266093366433,-117.472485507136,305.293264319384,-0.113519575749433,0.5179142394544544,-0.855432545891442
-116.804699134696,302.38555291688,0,-2.59507642687,70.0,444.082650581543,1209.36576502258,1237.89089811235,0,-114.008796359773,297.789463436748,-118.274274778467,304.80133833588,-0.113543734622342,0.5197140609480072,-0.8543402687763998
-117.602410102364,301.899137477276,0,-2.59297305157411,70.0,444.312006610136,1210.30007908531,1236.95658404962,0,-114.799339783798,297.313018728828,-119.075266420691,304.308885791655,-0.11354229699691,0.5215099081827556,-0.8532452259855978
-118.398767870238,301.41124744522,0,-2.59087162605632,70.0,444.539937464328,1211.23400755036,1236.02265558456,0,-115.589582629904,296.836755173208,-119.875916083713,303.816643497476,-0.113539033244279,0.5233017866632675,-0.8521474286031919
-119.193770533388,300.921888019842,0,-2.5887721419882,70.0,444.766409022976,1212.16755020157,1235.08911293336,0,-116.379531606848,296.360668726653,-120.676230685431,303.324607200191,-0.113519027284152,0.5250897019858787,-0.851046887585156
-119.987416186884,300.431064400273,0,-2.58667459094825,70.0,444.99138695786,1213.10070680624,1234.15595632869,0,-117.164392075332,295.877009988365,-121.476217099608,302.832772673787,-0.113546021206296,0.5268736598374748,-0.8499436137588569
-120.779702925794,299.938781785642,0,-2.58457896442228,70.0,445.214836781365,1214.03347711522,1233.2231860197,0,-117.947964655858,295.391975205139,-122.27379526837,302.337784888163,-0.113509535511091,0.5286536659942663,-0.848837617822645
-121.570628845189,299.445045375081,0,-2.58248525380383,70.0,445.436724372641,1214.96586086298,1232.29080227195,0,-118.731226257194,294.907132919363,-123.06748253833,301.837306003149,-0.113534398636264,0.5304297263205308,-0.8477289103454753
-122.360192040137,298.949860367719,0,-2.58039345039456,70.0,445.657015061283,1215.89785776766,1231.35880536727,0,-119.514183442863,294.422479068188,-123.860826438322,301.337043638453,-0.113543195976918,0.5322018467673815,-0.846617501766523
-123.148390605709,298.453231962687,0,-2.57830354540463,70.0,445.875674746731,1216.82946753116,1230.42719560376,0,-120.296842733958,293.938009615031,-124.653833696277,300.836993551611,-0.113541296936671,0.5339700333715435,-0.8455034023948057
-123.935222636975,297.955165359116,0,-2.57621552995308,70.0,446.092668811254,1217.76068983922,1229.49597329571,0,-121.077906408065,293.451664958701,-125.446510997164,300.337151527254,-0.113521520121507,0.5357342922541344,-0.844386622408812
-124.720686229003,297.455665756136,0,-2.57412939506819,70.0,446.307963078049,1218.69152436145,1228.56513877348,0,-121.854130549584,292.958370029734,-126.238864983493,299.837513376785,-0.113543341602932,0.5374946296194607,-0.8432671718561316
-125.504779476863,296.954738352876,0,-2.5720451316879,70.0,446.521522987854,1219.62197075146,1227.63469238347,0,-122.630039885328,292.465275161656,-127.026224627277,299.330769914259,-0.113515274480272,0.5392510517537641,-0.8421450606531272
-126.287500475625,296.452388348469,0,-2.56996273066016,70.0,446.733314166574,1220.55202864688,1226.70463448805,0,-123.405640794642,291.972376300357,-127.812212005089,298.822637693698,-0.113547751939456,0.5410035650240297,-0.8410202985845767
-127.068847320358,295.948620942043,0,-2.56788218274328,70.0,446.943302395621,1221.48169766946,1225.77496546547,0,-124.180939615543,291.479669417992,-128.597860986304,298.314724242826,-0.113554870423034,0.5427521758767939,-0.8398928953033272
-127.848818106133,295.443441332729,0,-2.56580347860633,70.0,447.151453013692,1222.41097742515,1224.84568570978,0,-124.955942645203,290.98715051267,-129.383178071717,297.807025358951,-0.113522949876606,0.5444968908369133,-0.8387628603299829
-128.627410928018,294.936854719658,0,-2.56372660882944,70.0,447.357731841626,1223.33986750413,1223.9167956308,0,-125.727001800148,290.489211846787,-130.168169720839,297.299536866068,-0.113555750333835,0.546237716506415,-0.8376302030525508
-129.404623881083,294.42886630196,0,-2.56165156390425,70.0,447.562104414095,1224.26836748093,1222.98829565399,0,-126.495488812849,289.988009958105,-130.951300990966,296.789901693656,-0.113551012997096,0.5479746595632263,-0.8364949327261739
-130.180455060397,293.919481278766,0,-2.55957833423416,70.0,447.764536335855,1225.19647691449,1222.06018622044,0,-127.26366323051,289.487011941737,-131.729881086399,296.274048814191,-0.113554014603242,0.5497077267600701,-0.8353570584727683
-130.954902561031,293.408704849205,0,-2.55750691013474,70.0,447.964993314092,1226.12419534819,1221.13246778674,0,-128.03153121266,288.986213780479,-132.50812086567,295.758421413225,-0.113533717193483,0.55143692492323,-0.8342165892807527
-131.727964478054,292.896542212409,0,-2.55543728183408,70.0,448.163440833468,1227.05152230999,1220.20514082494,0,-128.79909887909,288.485611483046,-133.28602665004,295.24301530257,-0.113549047148233,0.5531622609513644,-0.8330735340047567
-132.499638906535,292.382998567507,0,-2.55336943947307,70.0,448.359844818602,1227.97845731245,1219.27820582247,0,-129.566285466101,287.985070879657,-134.063604720661,294.727826320611,-0.113532678792279,0.5548837418143819,-0.8319279013652988
-133.269923941544,291.86807911363,0,-2.55130337310579,70.0,448.554170684518,1228.90499985284,1218.35166328209,0,-130.327280495176,287.475908071301,-134.840861319075,294.212850331978,-0.113558187327109,0.5566013745522244,-0.830779699948533
-134.038817678151,291.351789049909,0,-2.54923907269984,70.0,448.746384242261,1229.83114941316,1217.42551372176,0,-131.087958617727,286.966957297202,-135.613639478272,293.691896961749,-0.113561657866553,0.5583151662737041,-0.8296289382059706
-134.806318211424,290.834133575473,0,-2.54717652813663,70.0,448.936451110525,1230.75690546029,1216.49975767464,0,-131.848325819389,286.458214552521,-136.384419085939,293.168704027891,-0.113538677593408,0.5600251241553713,-0.8284756244541905
-135.572423636435,290.315117889453,0,-2.54511572921173,70.0,449.124337130686,1231.68226744598,1215.57439568895,0,-132.608388047158,285.949675858271,-137.154862448259,292.645739332024,-0.113567420998321,0.5617312554403365,-0.8273197668745885
-136.337132048251,289.79474719098,0,-2.54305666563516,70.0,449.310008007378,1232.60723480699,1214.64942832794,0,-133.368151209874,285.441337260995,-137.92497567268,292.12299872851,-0.113567435460898,0.5634335674371427,-0.8261613735131017
-137.100441541943,289.273026679183,0,-2.54099932703177,70.0,449.493429364753,1233.53180696512,1213.72485616981,0,-134.125122013884,284.929546460294,-138.694764828213,291.600478097801,-0.113535176782391,0.5651320675185619,-0.8250004522799945
-137.862350212581,288.749961553194,0,-2.53894370294146,70.0,449.674567248316,1234.4559833273,1212.80067980762,0,-134.878234459132,284.412789841127,-139.463290411209,291.076799087621,-0.113563942486033,0.5668267631205296,-0.8238370109495585
-138.622856155234,288.225557012143,0,-2.53688978281956,70.0,449.853387303118,1235.37976328567,1211.87689984925,0,-135.631031374607,283.896249726282,-140.226558782402,290.546188057487,-0.113571797883606,0.5685176617409439,-0.8226710571599135
-139.381957464971,287.699818255159,0,-2.53483755603706,70.0,450.029855404817,1236.30314621764,1210.95351691729,0,-136.383518539093,283.379922150579,-140.989488515647,290.015812442625,-0.113544936588571,0.5702047709385912,-0.8215025984127309
-140.139652236862,287.172750481374,0,-2.53278701188098,70.0,450.203937511726,1237.22613148594,1210.03053164898,0,-137.135701694316,282.863803174269,-141.752085549339,289.485668114764,-0.113565882337543,0.5718880983319595,-0.8203316420730429
-140.895938565977,286.644358889917,0,-2.5307381395546,70.0,450.375599401631,1238.14871843877,1209.10794469616,0,-137.887586545415,282.347888882707,-142.514355784617,288.955750971534,-0.113535493944699,0.5735676515981646,-0.8191581953689815
-141.650814547384,286.11464867992,0,-2.5286909281778,70.0,450.544807265559,1239.07090640979,1208.18575672514,0,-138.634198196256,281.825093142757,-143.276305085838,288.426056936134,-0.113568834749589,0.5752434384717877,-0.8179822653915882
-142.404278276155,285.583625050512,0,-2.52664536678727,70.0,450.711526704871,1239.99269471822,1207.26396841671,0,-139.379355763365,281.300903361918,-144.034340425063,287.891486653368,-0.113570970556455,0.5769154667438244,-0.8168038590945534
-143.156327847358,285.051293200824,0,-2.52460144433687,70.0,450.87572423649,1240.91408266894,1206.34258046599,0,-140.124198698025,280.776934912945,-144.789705187018,287.353846827388,-0.113549277054665,0.5785837442605071,-0.8156229832940537
-143.906961356063,284.517658329987,0,-2.52255914969783,70.0,451.03736550412,1241.83506955254,1205.42159358239,0,-140.868732579413,280.253183871101,-145.544734559611,286.816445718763,-0.113568877094562,0.5802482789222608,-0.8144396446685009
-144.65617689734,283.98272563713,0,-2.52051847165907,70.0,451.196416867875,1242.75565464539,1204.50100848954,0,-141.612962951213,279.729646336616,-146.299434280756,286.279279243465,-0.113569152859594,0.5819090786825638,-0.8132538497583702
-145.403972566257,283.446500321384,0,-2.51847939892742,70.0,451.352844437389,1243.67583720972,1203.58082592521,0,-142.355557501995,279.204456781358,-147.053810052757,285.742343342811,-0.113542340495409,0.5835661515468887,-0.8120656049659742
-146.150346457885,282.908987581879,0,-2.51644192012793,70.0,451.506614301111,1244.5956164937,1202.66104664123,0,-143.093007107889,278.672765503315,-147.807561777593,285.205210317603,-0.113575253105846,0.5852195055715719,-0.8108749165553002
-146.895296667293,282.370192617746,0,-2.51440602380406,70.0,451.657692949561,1245.5149917315,1201.74167140343,0,-143.830137109866,278.141304655412,-148.555310043043,284.660452048129,-0.113549862827475,0.5868691488627817,-0.8096817906517808
-147.638821289551,281.830120628116,0,-2.51237169841798,70.0,451.806046495472,1246.43396214336,1200.82270099156,0,-144.566952929093,277.610070329058,-149.302720110658,284.115940166478,-0.113569861173638,0.5885150895753982,-0.8084862332421381
-148.380918419728,281.288776812118,0,-2.51033893235079,70.0,451.951641386592,1247.35252693571,1199.90413619922,0,-145.303459952339,277.079058640466,-150.049797559762,283.571670607936,-0.113569616482987,0.5901573359119574,-0.8072882501741873
-149.121586152895,280.746166368883,0,-2.50830771390274,70.0,452.094444018021,1248.27068530117,1198.98597783376,0,-146.039663532435,276.548265730317,-150.796547935244,283.027639332877,-0.113567780718177,0.591795896121599,-0.8060878471566444
-149.860822584119,280.202294497541,0,-2.50627803129352,70.0,452.234420899477,1249.18843641867,1198.06822671625,0,-146.771694048331,276.012432084697,-151.542976748024,282.483842326419,-0.113548731599853,0.5934307784989561,-0.8048850297589855
-150.598625808472,279.657166397223,0,-2.50424987266243,70.0,452.371538678468,1250.10577945354,1197.15088368139,0,-147.501042882458,275.473627752379,-152.286097877805,281.936235201115,-0.113579539088254,0.5950619913831433,-0.803679803411239
-151.334993921022,279.110787267059,0,-2.50222322606862,70.0,452.505763631426,1251.02271355753,1196.2339495774,0,-148.230072333016,274.935059363744,-153.025836776665,281.384757637101,-0.113543511170659,0.5966895431566898,-0.8024721734038264
-152.069925016839,278.563162306179,0,-2.50019807949133,70.0,452.637062879875,1251.93923786893,1195.317425266,0,-148.958787634369,274.396723051921,-153.765239985538,280.833530330978,-0.113568027514219,0.5983134422444719,-0.8012621448874088
-152.803417190993,278.014296713714,0,-2.49817442083008,70.0,452.765402809744,1252.85535151261,1194.40131162232,0,-149.687193988026,273.858614974312,-154.504312896512,280.282549262929,-0.113549282335516,0.5999336971126881,-0.8000497228727108
-153.535468538554,277.464195688795,0,-2.49615223790489,70.0,452.890750397808,1253.77105360012,1193.4856095348,0,-150.415126013451,273.320504829094,-155.243060868868,279.731810437591,-0.113572720616474,0.6015503162678082,-0.7988349122303682
-154.26607715459,276.912864430551,0,-2.49413151845645,70.0,453.01307255831,1254.68634322977,1192.57031990515,0,-151.136625914744,272.774506341811,-155.981489229548,279.181309883714,-0.113578817317857,0.6031633082555673,-0.7976177176907491
-154.995241134171,276.360308138113,0,-2.49211225014639,70.0,453.132336094598,1255.60121948667,1191.65544364826,0,-151.857801174228,272.228753528764,-156.713876274182,278.623502023943,-0.113548393112527,0.6047726816598765,-0.796398143843845
-155.722958572368,275.806532010611,0,-2.49009442055738,70.0,453.248508274719,1256.51568144282,1190.74098169211,0,-152.578656878338,271.683242540768,-157.445553019304,278.065461412121,-0.113572645619031,0.6063784451018712,-0.7951761951390628
-156.449227564249,275.251541247176,0,-2.48807801719341,70.0,453.361556009711,1257.4297281572,1189.82693497773,0,-153.299198081734,271.137969552686,-158.176896152163,277.507675242159,-0.113567068016649,0.6079806072388177,-0.793951875885131
-157.174046204885,274.695341046938,0,-2.48606302747988,70.0,453.471446624965,1258.34335867582,1188.91330445911,0,-154.019429807757,270.592930763081,-158.907910884992,276.950139538751,-0.113542871795339,0.6095791767631697,-0.7927251902498975
-157.897412589344,274.137936609028,0,-2.48404943876386,70.0,453.578147411276,1259.25657203181,1188.00009110311,0,-154.736597156202,270.044548217252,-159.638602398838,276.392850350379,-0.11357953531711,0.6111741624014909,-0.7914961422602361
-158.619324812696,273.579333132575,0,-2.4820372383142,70.0,453.681625615214,1260.1693672455,1187.08729588943,0,-155.449850887161,269.491761008567,-160.366627443297,275.83277508946,-0.113542637747128,0.6127655729134985,-0.7902647358018653
-159.339780970011,273.019535816711,0,-2.48002641332174,70.0,453.78184894458,1261.08174332446,1186.17491981046,0,-156.162779617316,268.939225682599,-161.09052520191,275.268064740251,-0.113566386384088,0.6143534170910246,-0.789030974619236
-160.058779156359,272.458549860566,0,-2.47801695089943,70.0,453.878784658592,1261.99369926362,1185.26296387131,0,-156.875388258914,268.386938432249,-161.814085953633,274.703617289049,-0.113570893816009,0.6159377037570529,-0.7877948623153676
-160.776317466808,271.896380463269,0,-2.47600883808252,70.0,453.972400739694,1262.9052340453,1184.35142908962,0,-157.587681693951,267.834895473863,-162.537314768214,274.139428780962,-0.113547190191854,0.6175184417646973,-0.7865564023517323
-161.492393996429,271.333032823952,0,-2.4740020618287,70.0,454.062664620826,1263.81634663933,1183.44031649559,0,-158.299664774621,267.283093046884,-163.260216685357,273.575495284529,-0.113571774530929,0.6190956399962221,-0.7853155980481148
-162.207006840291,270.768512141744,0,-2.47199660901823,70.0,454.149544429513,1264.72703600309,1182.52962713184,0,-159.005934206302,266.724695505001,-163.982796715183,273.011812891374,-0.113569286513071,0.6206693073620697,-0.7840724525824693
-162.920154093464,270.202823615777,0,-2.46999246645408,70.0,454.233007887456,1265.63730108158,1181.61936205335,0,-159.710869083733,266.16528654626,-164.699942141268,272.441939243433,-0.113555188737844,0.6222394527998802,-0.782826968990789
-163.631833851017,269.63597244518,0,-2.46798962086211,70.0,454.313023253549,1266.54714080753,1180.7095223274,0,-160.415478263381,265.606136048637,-165.415667576676,271.870973481966,-0.113570494069686,0.6238060852734815,-0.7815791501670026
-164.34204420802,269.067963829084,0,-2.46598805889114,70.0,454.389558628546,1267.45655410144,1179.80010903348,0,-161.119766490285,265.047240246655,-166.131057472024,271.300275395611,-0.113546358612104,0.6253692137719616,-0.780328998862812
